89.292855357	-0.00220819609239697
89.314283928	-0.00227869884110987
89.335712499	-0.00234770565293729
89.35714107	-0.00241502979770303
89.378569641	-0.00248048803769052
89.399998212	-0.00254390062764287
89.421426783	-0.00260509224608541
89.442855354	-0.00266389176249504
89.464283925	-0.00272013247013092
89.485712496	-0.00277365348301828
89.507141067	-0.00282429927028716
89.528569638	-0.00287191942334175
89.549998209	-0.00291636912152171
89.57142678	-0.00295750866644084
89.592855351	-0.00299520534463227
89.614283922	-0.00302933226339519
89.635712493	-0.00305977021344006
89.657141064	-0.00308640697039664
89.678569635	-0.00310913822613657
89.699998206	-0.00312786758877337
89.721426777	-0.00314250588417053
89.742855348	-0.00315297255292535
89.764283919	-0.00315919448621571
89.78571249	-0.00316110765561461
89.807141061	-0.00315865664742887
89.828569632	-0.00315179536119103
89.849998203	-0.00314048724249005
89.871426774	-0.00312470505014062
89.892855345	-0.00310443062335253
89.914283916	-0.00307965511456132
89.935712487	-0.00305037945508957
89.957141058	-0.0030166138894856
89.978569629	-0.00297837890684605
89.9999982	-0.00293570500798523
90.021426771	-0.00288863200694323
90.042855342	-0.00283720996230841
90.064283913	-0.00278149801306427
90.085712484	-0.00272156414575875
90.107141055	-0.00265748566016555
90.128569626	-0.00258934823796153
90.149998197	-0.00251724687404931
90.171426768	-0.00244128587655723
90.192855339	-0.00236157909967005
90.21428391	-0.00227824924513698
90.235712481	-0.00219142809510231
90.257141052	-0.00210125534795225
90.278569623	-0.00200787931680679
90.299998194	-0.00191145506687462
90.321426765	-0.00181214511394501
90.342855336	-0.00171011849306524
90.364283907	-0.00160555040929466
90.385712478	-0.00149862142279744
90.407141049	-0.00138951744884253
90.42856962	-0.00127842836081982
90.449998191	-0.00116554787382483
90.471426762	-0.00105107319541276
90.492855333	-0.000935204327106476
90.514283904	-0.000818144180811942
90.535712475	-0.000700098869856447
90.557141046	-0.00058127730153501
90.578569617	-0.000461891060695052
90.599998188	-0.000342154351528734
90.621426759	-0.000222283269977197
90.64285533	-0.000102495556348003
90.664283901	1.69899358297698E-005
90.685712472	0.000135953712742776
90.707141043	0.000254176207818091
90.728569614	0.000371438363799825
90.749998185	0.000487522251205519
90.771426756	0.0006022117449902
90.792855327	0.000715293223038316
90.814283898	0.000826556293759495
90.835712469	0.000935793912503868
90.85714104	0.00104280340019614
90.878569611	0.00114738650154322
90.899998182	0.00124934990890324
90.921426753	0.00134850584436208
90.942855324	0.00144467211794108
90.964283895	0.00153767340816557
90.985712466	0.00162734126206487
91.007141037	0.00171351432800293
91.028569608	0.00179603917058557
91.049998179	0.00187477038707584
91.07142675	0.00194957049097866
91.092855321	0.00202031061053276
91.114283892	0.00208687013946474
91.135712463	0.0021491376683116
91.157141034	0.00220701075159013
91.178569605	0.0022603957913816
91.199998176	0.00230920827016234
91.221426747	0.00235337275080383
91.242855318	0.0023928233422339
91.264283889	0.0024275032337755
91.28571246	0.00245736492797732
91.307141031	0.00248237117193639
91.328569602	0.00250249449163675
91.349998173	0.00251771789044142
91.371426744	0.00252803531475365
91.392855315	0.00253345165401697
91.414283886	0.00253398204222322
91.435712457	0.00252965185791254
91.457141028	0.00252049835398793
91.478569599	0.00250656879507005
91.49999817	0.00248792162165046
91.521426741	0.00246462598443031
91.542855312	0.00243676151148975
91.564283883	0.0024044185411185
91.585712454	0.0023676969576627
91.607141025	0.00232670712284744
91.628569596	0.00228156847879291
91.649998167	0.0022324095480144
91.671426738	0.00217936863191426
91.692855309	0.00212259241379797
91.71428388	0.00206223642453551
91.735712451	0.00199846457690001
91.757141022	0.0019314483506605
91.778569593	0.00186136667616665
91.799998164	0.00178840605076402
91.821426735	0.00171275960747153
91.842855306	0.00163462804630399
91.864283877	0.00155421835370362
91.885712448	0.0014717448502779
91.907141019	0.00138742767740041
91.92856959	0.00130149349570274
91.949998161	0.00121417443733662
91.971426732	0.0011257081059739
91.992855303	0.00103633711114526
92.014283874	0.000946308311540633
92.035712445	0.000855872931424528
92.057141016	0.000765285512898117
92.078569587	0.000674803741276264
92.099998158	0.00058468768838793
92.121426729	0.000495199172291905
92.1428553	0.000406601116992533
92.164283871	0.000319157319609076
92.185712442	0.000233131984714419
92.207141013	0.000148789389641024
92.228569584	6.63936516502872E-005
92.249998155	-1.37917450047098E-005
92.271426726	-9.15044656721875E-005
92.292855297	-0.000166484038345516
92.314283868	-0.000238472668570466
92.335712439	-0.000307216076180339
92.35714101	-0.000372464361134917
92.378569581	-0.000433972803875804
92.399998152	-0.000491502520162612
92.421426723	-0.000544820970389992
92.442855294	-0.000593702541664243
92.464283865	-0.000637928780633956
92.485712436	-0.000677288800943643
92.507141007	-0.000711579690687358
92.528569578	-0.000740606570616364
92.549998149	-0.00076418265234679
92.57142672	-0.000782129471190274
92.592855291	-0.000794276944361627
92.614283862	-0.000800463487394154
92.635712433	-0.000800536246970296
92.657141004	-0.000794351741205901
92.678569575	-0.000781775917857885
92.699998146	-0.000762684852816164
92.721426717	-0.000736965506803244
92.742855288	-0.000704515958204865
92.764283859	-0.000665246159769595
92.78571243	-0.000619078346062452
92.807141001	-0.000565947440918535
92.828569572	-0.000505801348481327
92.849998143	-0.000438601477071643
92.871426714	-0.000364322651876137
92.892855285	-0.000282953318674117
92.914283856	-0.000194495340110734
92.935712427	-9.89639884210192E-005
92.957140998	3.6121709854342E-006
92.978569569	0.000113191112177446
92.99999814	0.000229717144975439
93.021426711	0.000353120558429509
93.042855282	0.0004833173006773
93.064283853	0.000620208738837391
93.085712424	0.000763681542593986
93.107140995	0.00091360742226243
93.128569566	0.00106984353624284
93.149998137	0.00123223219998181
93.171426708	0.0014006010023877
93.192855279	0.00157476298045367
93.21428385	0.00175451603718102
93.235712421	0.00193964375648648
93.257140992	0.00212991540320218
93.278569563	0.00232508615590632
93.299998134	0.00252489768899977
93.321426705	0.00272907898761332
93.342855276	0.00293734623119235
93.364283847	0.00314940325915813
93.385712418	0.00336494250223041
93.407140989	0.00358364405110478
93.42856956	0.00380517682060599
93.449998131	0.00402919948101044
93.471426702	0.00425535952672362
93.492855273	0.0044832956045866
93.514283844	0.00471263704821467
93.535712415	0.0049430038779974
93.557140986	0.00517400866374373
93.578569557	0.0054052546620369
93.599998128	0.00563633907586336
93.621426699	0.00586684932932258
93.64285527	0.0060963686555624
93.664283841	0.0063244728371501
93.685712412	0.00655073253437877
93.707140983	0.00677471421658993
93.728569554	0.00699598016217351
93.749998125	0.00721409032121301
93.771426696	0.00742860091850162
93.792855267	0.00763906771317124
93.814283838	0.00784504599869251
93.835712409	0.00804609339684248
93.85714098	0.00824176892638206
93.878569551	0.00843163393437862
93.899998122	0.00861525349318981
93.921426693	0.00879219826310873
93.942855264	0.0089620454236865
93.964283835	0.00912437774240971
93.985712406	0.00927878450602293
94.007140977	0.00942486710846424
94.028569548	0.00956223532557487
94.049998119	0.00969050731509924
94.07142669	0.00980931334197521
94.092855261	0.00991829298436642
94.114283832	0.0100170988589525
94.135712403	0.0101053984835744
94.157140974	0.0101828705519438
94.178569545	0.0102492086589336
94.199998116	0.0103041231632233
94.221426687	0.0103473393246531
94.242855258	0.0103786000981927
94.264283829	0.0103976633399725
94.2857124	0.0104043073952198
94.307140971	0.0103983283042908
94.328569542	0.0103795435279608
94.349998113	0.0103477919474244
94.371426684	0.0103029329329729
94.392855255	0.010244851000607
94.414283826	0.0101734520867467
94.435712397	0.010088668204844
94.457140968	0.00999045372009277
94.478569539	0.00987878907471895
94.49999811	0.00975367985665798
94.521426681	0.0096151577308774
94.542855252	0.00946328137069941
94.564283823	0.00929813645780087
94.585712394	0.00911983568221331
94.607140965	0.00892851687967777
94.628569536	0.00872434582561255
94.649998107	0.00850751437246799
94.671426678	0.00827824324369431
94.692855249	0.0080367811024189
94.71428382	0.00778340315446258
94.735712391	0.00751841207966208
94.757140962	0.00724213849753141
94.778569533	0.0069549405016005
94.799998104	0.00665720272809267
94.821426675	0.00634933589026332
94.842855246	0.00603177631273866
94.864283817	0.00570498639717698
94.885712388	0.0053694536909461
94.907140959	0.00502569135278463
94.92856953	0.0046742376871407
94.949998101	0.00431565335020423
94.971426672	0.00395052321255207
94.992855243	0.00357945403084159
95.014283814	0.00320307398214936
95.035712385	0.00282203266397119
95.057140956	0.00243699993006885
95.078569527	0.00204866519197822
95.099998098	0.00165773695334792
95.121426669	0.0012649402488023
95.14285524	0.000871015654411167
95.164283811	0.000476717599667609
95.185712382	8.28128540888429E-005
95.207140953	-0.000309920957079157
95.228569524	-0.000700697069987655
95.249998095	-0.00108872051350772
95.271426666	-0.00147318979725242
95.292855237	-0.00185329874511808
95.314283808	-0.00222823722288013
95.335712379	-0.00259719300083816
95.35714095	-0.00295935361646116
95.378569521	-0.00331390835344791
95.399998092	-0.00366004928946495
95.421426663	-0.00399697385728359
95.442855234	-0.0043238871730864
95.464283805	-0.00464000320062041
95.485712376	-0.00494454661384225
95.507140947	-0.00523675512522459
95.528569518	-0.00551587995141745
95.549998089	-0.00578118907287717
95.57142666	-0.00603196769952774
95.592855231	-0.00626752013340592
95.614283802	-0.00648717302829027
95.635712373	-0.00669027585536242
95.657140944	-0.00687620136886835
95.678569515	-0.00704434793442488
95.699998086	-0.00719414232298732
95.721426657	-0.00732503738254309
95.742855228	-0.00743651483207941
95.764283799	-0.0075280899181962
95.78571237	-0.00759930862113833
95.807140941	-0.00764975324273109
95.828569512	-0.00767904287204146
95.849998083	-0.00768683478236198
95.871426654	-0.00767282629385591
95.892855225	-0.0076367543078959
95.914283796	-0.00757839903235435
95.935712367	-0.0074975835159421
95.957140938	-0.00739417411386967
95.978569509	-0.00726808374747634
95.99999808	-0.00711927143856883
96.021426651	-0.00694774324074388
96.042855222	-0.00675355223938823
96.064283793	-0.00653679901733994
96.085712364	-0.0062976311892271
96.107140935	-0.00603624433279037
96.128569506	-0.00575288292020559
96.149998077	-0.00544784124940634
96.171426648	-0.00512146251276135
96.192855219	-0.00477413926273584
96.21428379	-0.00440631434321404
96.235712361	-0.00401848088949919
96.257140932	-0.00361118139699101
96.278569503	-0.00318500632420182
96.299998074	-0.00274059479124844
96.321426645	-0.00227863318286836
96.342855216	-0.00179985503200442
96.364283787	-0.00130503950640559
96.385712358	-0.000795009371358901
96.407140929	-0.000270629767328501
96.4285695	0.000267193769104779
96.449998071	0.000817516935057938
96.471426642	0.00137935788370669
96.492855213	0.00195169844664633
96.514283784	0.00253348518162966
96.535712355	0.00312363100238144
96.557140926	0.00372101599350572
96.578569497	0.00432448973879218
96.599998068	0.00493287295103073
96.621426639	0.00554495956748724
96.64285521	0.00615951977670193
96.664283781	0.00677529955282807
96.685712352	0.00739102531224489
96.707140923	0.0080054048448801
96.728569494	0.00861713010817766
96.749998065	0.00922488234937191
96.771426636	0.0098273316398263
96.792855207	0.0104231415316463
96.814283778	0.0110109718516469
96.835712349	0.0115894842892885
96.85714092	0.0121573396027088
96.878569491	0.0127132032066584
96.899998062	0.0132557498291135
96.921426633	0.0137836644425988
96.942855204	0.0142956459894776
96.964283775	0.0147904073819518
96.985712346	0.015266683883965
97.007140917	0.0157232284545898
97.028569488	0.0161588247865438
97.049998059	0.0165722779929638
97.07142663	0.0169624295085669
97.092855201	0.0173281487077475
97.114283772	0.0176683440804482
97.135712343	0.0179819632321596
97.157140914	0.0182679910212755
97.178569485	0.0185254570096731
97.199998056	0.0187534336000681
97.221426627	0.0189510453492403
97.242855198	0.0191174615174532
97.264283769	0.0192519091069698
97.28571234	0.0193536672741175
97.307140911	0.0194220747798681
97.328569482	0.0194565262645483
97.349998053	0.0194564759731293
97.371426624	0.0194214433431625
97.392855195	0.0193510092794895
97.414283766	0.0192448254674673
97.435712337	0.0191026162356138
97.457140908	0.0189241692423821
97.478569479	0.0187093466520309
97.49999805	0.0184580814093351
97.521426621	0.0181703791022301
97.542855192	0.0178463160991669
97.564283763	0.0174860469996929
97.585712334	0.0170898009091616
97.607140905	0.0166578777134418
97.628569476	0.0161906536668539
97.649998047	0.015688581392169
97.671426618	0.0151521852239966
97.692855189	0.0145820649340749
97.71428376	0.0139788910746574
97.735712331	0.0133434077724814
97.757140902	0.0126764299347997
97.778569473	0.0119788451120257
97.799998044	0.0112516097724438
97.821426615	0.0104957483708858
97.842855186	0.00971235707402229
97.864283757	0.00890259444713593
97.885712328	0.00806768704205751
97.907140899	0.00720892334356904
97.92856947	0.0063276537694037
97.949998041	0.00542528741061687
97.971426612	0.00450329016894102
97.992855183	0.00356318382546306
98.014283754	0.00260654115118086
98.035712325	0.00163498357869685
98.057140896	0.000650178641080856
98.078569467	-0.000346163811627775
98.099998038	-0.00135229353327304
98.121426609	-0.00236642314121127
98.14285518	-0.00338673079386353
98.164283751	-0.0044113639742136
98.185712322	-0.00543844373896718
98.207140893	-0.00646606925874949
98.228569464	-0.00749232061207294
98.249998035	-0.00851526670157909
98.271426606	-0.00953296571969986
98.292855177	-0.0105434702709317
98.314283748	-0.011544831097126
98.335712319	-0.0125350998714566
98.35714089	-0.0135123329237103
98.378569461	-0.0144745968282223
98.399998032	-0.0154199721291661
98.421426603	-0.0163465589284897
98.442855174	-0.01725247874856
98.464283745	-0.0181358847767115
98.485712316	-0.0189949572086334
98.507140887	-0.0198279116302729
98.528569458	-0.0206329990178347
98.549998029	-0.0214085150510073
98.5714266	-0.0221528001129627
98.592855171	-0.0228642467409372
98.614283742	-0.023541297763586
98.635712313	-0.0241824593394995
98.657140884	-0.0247862935066223
98.678569455	-0.0253514274954796
98.699998026	-0.0258765555918217
98.721426597	-0.0263604465872049
98.742855168	-0.0268019400537014
98.764283739	-0.02719996124506
98.78571231	-0.0275535136461258
98.807140881	-0.0278616845607758
98.828569452	-0.0281236506998539
98.849998023	-0.0283386819064617
98.871426594	-0.028506139293313
98.892855165	-0.0286254826933146
98.914283736	-0.0286962687969208
98.935712307	-0.0287181586027145
98.957140878	-0.0286909192800522
98.978569449	-0.0286144241690636
98.99999802	-0.0284886565059423
99.021426591	-0.0283137075603008
99.042855162	-0.0280897840857506
99.064283733	-0.0278172008693218
99.085712304	-0.0274963863193989
99.107140875	-0.0271278787404299
99.128569446	-0.026712330058217
99.149998017	-0.0262505076825619
99.171426588	-0.0257432889193296
99.192855159	-0.02519166842103
99.21428373	-0.0245967488735914
99.235712301	-0.0239597484469414
99.257140872	-0.0232819877564907
99.278569443	-0.022564897313714
99.299998014	-0.0218100063502789
99.321426585	-0.0210189539939165
99.342855156	-0.0201934799551964
99.364283727	-0.0193354208022356
99.385712298	-0.0184467099606991
99.407140869	-0.0175293739885092
99.42856944	-0.0165855251252651
99.449998011	-0.0156173594295979
99.471426582	-0.0146271511912346
99.492855153	-0.0136172501370311
99.514283724	-0.0125900730490685
99.535712295	-0.0115481019020081
99.557140866	-0.0104938801378012
99.578569437	-0.00943000335246325
99.599998008	-0.00835911836475134
99.621426579	-0.00728391110897064
99.64285515	-0.00620710430666804
99.664283721	-0.00513145048171282
99.685712292	-0.00405972544103861
99.707140863	-0.00299471896141768
99.728569434	-0.00193922966718674
99.749998005	-0.00089605653192848
99.771426576	0.000132007990032434
99.792855147	0.00114218541420996
99.814283718	0.00213171914219856
99.835712289	0.00309788295999169
99.85714086	0.00403798883780837
99.878569431	0.00494939694181085
99.899998002	0.00582952285185456
99.921426573	0.00667584827169776
99.942855144	0.00748592475429177
99.964283715	0.00825738348066807
99.985712286	0.00898794177919626
100.007140857	0.009675407782197
100.028569428	0.0103176869452
100.049997999	0.0109127918258309
100.07142657	0.0114588476717472
100.092855141	0.0119540970772505
100.114283712	0.01239690836519
100.135712283	0.0127857830375433
100.157140854	0.0131193595007062
100.178569425	0.0133964167907834
100.199997996	0.013615882024169
100.221426567	0.0137768294662237
100.242855138	0.013878489844501
100.264283709	0.0139202522113919
100.28571228	0.0139016667380929
100.307140851	0.0138224521651864
100.328569422	0.0136824939399958
100.349997993	0.0134818479418755
100.371426564	0.0132207395508885
100.392855135	0.0128995683044195
100.414283706	0.0125189032405615
100.435712277	0.0120794856920838
100.457140848	0.0115822311490774
100.478569419	0.0110282273963094
100.49999799	0.010418732650578
100.521426561	0.00975517276674509
100.542855132	0.00903914030641317
100.564283703	0.0082723880186677
100.585712274	0.00745682744309306
100.607140845	0.00659452099353075
100.628569416	0.00568768195807934
100.649997987	0.00473866891115904
100.671426558	0.00374997965991497
100.692855129	0.00272424658760428
100.7142837	0.00166422920301557
100.735712271	0.000572807271964848
100.757140842	-0.000547026633284986
100.778569413	-0.00169217400252819
100.799997984	-0.00285943737253547
100.821426555	-0.00404552696272731
100.842855126	-0.00524706672877073
100.864283697	-0.00646060332655907
100.885712268	-0.00768261309713125
100.907140839	-0.00890951044857502
100.92856941	-0.0101376557722688
100.949997981	-0.0113633684813976
100.971426552	-0.0125829316675663
100.992855123	-0.0137926023453474
101.014283694	-0.0149886216968298
101.035712265	-0.0161672253161669
101.057140836	-0.0173246487975121
101.078569407	-0.0184571407735348
101.099997978	-0.0195609703660011
101.121426549	-0.0206324383616447
101.14285512	-0.0216678939759731
101.164283691	-0.0226637348532677
101.185712262	-0.02361642383039
101.207140833	-0.0245224982500076
101.228569404	-0.0253785811364651
101.249997975	-0.0261813923716545
101.271426546	-0.0269277598708868
101.292855117	-0.0276146326214075
101.314283688	-0.0282390918582678
101.335712259	-0.0287983659654856
101.35714083	-0.0292898453772068
101.378569401	-0.0297110844403505
101.399997972	-0.0300598200410604
101.421426543	-0.0303339809179306
101.442855114	-0.0305317025631666
101.464283685	-0.0306513402611017
101.485712256	-0.0306914765387774
101.507140827	-0.0306509472429752
101.528569398	-0.0305288396775723
101.549997969	-0.0303245037794113
101.57142654	-0.0300375707447529
101.592855111	-0.0296679586172104
101.614283682	-0.0292158741503954
101.635712253	-0.0286818388849497
101.657140824	-0.028066685423255
101.678569395	-0.0273715760558844
101.699997966	-0.0265980046242476
101.721426537	-0.0257478002458811
101.742855108	-0.0248231384903193
101.764283679	-0.0238265413790941
101.78571225	-0.0227608773857355
101.807140821	-0.0216293670237064
101.828569392	-0.020435580983758
101.849997963	-0.0191834438592196
101.871426534	-0.0178772266954184
101.892855105	-0.0165215451270342
101.914283676	-0.0151213547214866
101.935712247	-0.0136819407343864
101.957140818	-0.0122089078649879
101.978569389	-0.0107081718742847
101.99999796	-0.00918594375252724
102.021426531	-0.00764871714636683
102.042855102	-0.00610325066372752
102.064283673	-0.004556555300951
102.085712244	-0.00301587115973234
102.107140815	-0.00148864916991442
102.128569386	1.74728920683265E-005
102.149997957	0.00149469450116158
102.171426528	0.00293508009053767
102.192855099	0.0043305866420269
102.21428367	0.0056730923242867
102.235712241	0.00695442594587803
102.257140812	0.00816639699041843
102.278569383	0.00930082518607378
102.299997954	0.0103495707735419
102.321426525	0.0113045666366816
102.342855096	0.0121578518301249
102.364283667	0.0129016041755676
102.385712238	0.0135281775146723
102.407140809	0.0140301343053579
102.42856938	0.0144002782180905
102.449997951	0.0146316904574633
102.471426522	0.0147177586331964
102.492855093	0.014652207493782
102.514283664	0.0144291333854198
102.535712235	0.0140430321916938
102.557140806	0.0134888328611851
102.578569377	0.0127619290724397
102.599997948	0.0118582043796778
102.621426519	0.0107740620151162
102.64285509	0.00950645096600056
102.664283661	0.00805288460105658
102.685712232	0.00641146954149008
102.707140803	0.00458092289045453
102.728569374	0.00256059574894607
102.749997945	0.000350494170561433
102.771426516	-0.00204870267771184
102.792855087	-0.00463562551885843
102.814283658	-0.0074081989005208
102.835712229	-0.0103636281564832
102.8571408	-0.0134983863681555
102.878569371	-0.0168082062155008
102.899997942	-0.0202880669385195
102.921426513	-0.0239321831613779
102.942855084	-0.0277340039610863
102.964283655	-0.0316861979663372
102.985712226	-0.035780668258667
103.007140797	-0.0400085337460041
103.028569368	-0.0443601459264755
103.049997939	-0.0488250851631165
103.07142651	-0.0533921644091606
103.092855081	-0.0580494552850723
103.114283652	-0.0627842769026756
103.135712223	-0.0675832256674767
103.157140794	-0.0724321901798248
103.178569365	-0.0773163437843323
103.199997936	-0.082220196723938
103.221426507	-0.0871275961399078
103.242855078	-0.0920217782258987
103.264283649	-0.0968853980302811
103.28571222	-0.101700522005558
103.307140791	-0.106448717415333
103.328569362	-0.111111044883728
103.349997933	-0.115668125450611
103.371426504	-0.120100177824497
103.392855075	-0.124387085437775
103.414283646	-0.128508448600769
103.435712217	-0.132443606853485
103.457140788	-0.136171728372574
103.478569359	-0.139671862125397
103.49999793	-0.142923012375832
103.521426501	-0.145904153585434
103.542855072	-0.148594364523888
103.564283643	-0.15097288787365
103.585712214	-0.153019189834595
103.607140785	-0.154713079333305
103.628569356	-0.15603469312191
103.649997927	-0.156964659690857
103.671426498	-0.157484143972397
103.692855069	-0.157574892044067
103.71428364	-0.157219335436821
103.735712211	-0.156400740146637
103.757140782	-0.155103176832199
103.778569353	-0.153311669826508
103.799997924	-0.151012241840363
103.821426495	-0.148191973567009
103.842855066	-0.144839063286781
103.864283637	-0.140942946076393
103.885712208	-0.136494293808937
103.907140779	-0.131485193967819
103.92856935	-0.125909104943275
103.949997921	-0.119760937988758
103.971426492	-0.113037109375
103.992855063	-0.105735585093498
104.014283634	-0.0978558957576752
104.035712205	-0.0893992111086845
104.057140776	-0.0803683772683144
104.078569347	-0.0707679465413094
104.099997918	-0.0606041736900806
104.121426489	-0.0498850867152214
104.14285506	-0.0386204570531845
104.164283631	-0.0268218349665403
104.185712202	-0.0145025327801704
104.207140773	-0.00167763908393681
104.228569344	0.0116359824314713
104.249997915	0.0254196878522635
104.271426486	0.0396530777215958
104.292855057	0.0543140061199665
104.314283628	0.0693786144256592
104.335712199	0.0848213732242584
104.35714077	0.100615113973618
104.378569341	0.11673104763031
104.399997912	0.133138835430145
104.421426483	0.14980660378933
104.442855054	0.166700974106789
104.464283625	0.183787181973457
104.485712196	0.201029121875763
104.507140767	0.218389362096787
104.528569338	0.235829278826714
104.549997909	0.25330913066864
104.57142648	0.270788103342056
104.592855051	0.288224399089813
104.614283622	0.305575370788574
104.635712193	0.322797656059265
104.657140764	0.33984711766243
104.678569335	0.356679052114487
104.699997906	0.373248338699341
104.721426477	0.389509469270706
104.742855048	0.405416697263718
104.764283619	0.420924156904221
104.78571219	0.435986012220383
104.807140761	0.450556606054306
104.828569332	0.464590579271317
104.849997903	0.478042930364609
104.871426474	0.49086919426918
104.892855045	0.503025591373444
104.914283616	0.51446920633316
104.935712187	0.525157988071442
104.957140758	0.535050928592682
104.978569329	0.544108390808105
104.9999979	0.552292048931122
105.021426471	0.559565007686615
105.042855042	0.565892100334167
105.064283613	0.57123988866806
105.085712184	0.575576722621918
105.107140755	0.578872978687286
105.128569326	0.58110100030899
105.149997897	0.582235455513
105.171426468	0.582253456115723
105.192855039	0.581134378910065
105.21428361	0.57886016368866
105.235712181	0.575415372848511
105.257140752	0.570787012577057
105.278569323	0.564964830875397
105.299997894	0.557941436767578
105.321426465	0.549712240695953
105.342855036	0.540275514125824
105.364283607	0.52963262796402
105.385712178	0.517787754535675
105.407140749	0.504748106002808
105.42856932	0.490523844957352
105.449997891	0.475127965211868
105.471426462	0.45857647061348
105.492855033	0.440888255834579
105.514283604	0.422085285186768
105.535712175	0.402192503213882
105.557140746	0.381237745285034
105.578569317	0.359251707792282
105.599997888	0.336267858743668
105.621426459	0.312322407960892
105.64285503	0.287454128265381
105.664283601	0.261704415082932
105.685712172	0.235117256641388
105.707140743	0.20773908495903
105.728569314	0.179618746042252
105.749997885	0.150807321071625
105.771426456	0.121358051896095
105.792855027	0.0913261920213699
105.814283598	0.0607689060270786
105.835712169	0.0297451410442591
105.85714074	-0.00168446567840874
105.878569311	-0.0334577113389969
105.899997882	-0.0655109956860542
105.921426453	-0.0977794826030731
105.942855024	-0.130197256803513
105.964283595	-0.162697538733482
105.985712166	-0.195212811231613
106.007140737	-0.227674975991249
106.028569308	-0.260015517473221
106.049997879	-0.292165607213974
106.07142645	-0.324056386947632
106.092855021	-0.355619102716446
106.114283592	-0.386785209178925
106.135712163	-0.417486786842346
106.157140734	-0.447656542062759
106.178569305	-0.477228105068207
106.199997876	-0.506136059761047
106.221426447	-0.53431624174118
106.242855018	-0.561705768108368
106.264283589	-0.588243305683136
106.28571216	-0.613869249820709
106.307140731	-0.638525784015656
106.328569302	-0.66215717792511
106.349997873	-0.684709906578064
106.371426444	-0.706132709980011
106.392855015	-0.726376891136169
106.414283586	-0.745396137237549
106.435712157	-0.763146817684174
106.457140728	-0.779588103294373
106.478569299	-0.794681966304779
106.49999787	-0.808393478393555
106.521426441	-0.820690810680389
106.542855012	-0.831545233726501
106.564283583	-0.840931355953217
106.585712154	-0.848826825618744
106.607140725	-0.855212867259979
106.628569296	-0.860073924064636
106.649997867	-0.863397896289825
106.671426438	-0.86517596244812
106.692855009	-0.865402698516846
106.71428358	-0.864076375961304
106.735712151	-0.861198544502258
106.757140722	-0.856774270534515
106.778569293	-0.850812077522278
106.799997864	-0.843323886394501
106.821426435	-0.834325075149536
106.842855006	-0.823834180831909
106.864283577	-0.811873197555542
106.885712148	-0.79846715927124
106.907140719	-0.783644497394562
106.92856929	-0.767436504364014
106.949997861	-0.749877691268921
106.971426432	-0.731005549430847
106.992855003	-0.710860133171082
107.014283574	-0.689484477043152
107.035712145	-0.666924059391022
107.057140716	-0.643226981163025
107.078569287	-0.618443727493286
107.099997858	-0.592626988887787
107.121426429	-0.565831661224365
107.142855	-0.538114488124847
107.164283571	-0.509534180164337
107.185712142	-0.480151057243347
107.207140713	-0.450026869773865
107.228569284	-0.419224798679352
107.249997855	-0.387809067964554
107.271426426	-0.355845004320145
107.292854997	-0.32339882850647
107.314283568	-0.290537357330322
107.335712139	-0.257328033447266
107.35714071	-0.223838537931442
107.378569281	-0.190136730670929
107.399997852	-0.15629044175148
107.421426423	-0.122367352247238
107.442854994	-0.0884347632527351
107.464283565	-0.0545594990253448
107.485712136	-0.0208077486604452
107.507140707	0.0127550829201937
107.528569278	0.0460645221173763
107.549997849	0.0790571644902229
107.57142642	0.111670836806297
107.592854991	0.143844693899155
107.614283562	0.175519332289696
107.635712133	0.206636935472488
107.657140704	0.237141370773315
107.678569275	0.266978323459625
107.699997846	0.29609540104866
107.721426417	0.324442207813263
107.742854988	0.351970463991165
107.764283559	0.378634124994278
107.78571213	0.404389321804047
107.807140701	0.42919448018074
107.828569272	0.453010410070419
107.849997843	0.475800395011902
107.871426414	0.497530162334442
107.892854985	0.518168151378632
107.914283556	0.53768527507782
107.935712127	0.556055188179016
107.957140698	0.573254346847534
107.978569269	0.589261949062347
107.99999784	0.60405969619751
108.021426411	0.617632150650024
108.042854982	0.629966616630554
108.064283553	0.641053080558777
108.085712124	0.650884389877319
108.107140695	0.659456133842468
108.128569266	0.66676664352417
108.149997837	0.672816932201386
108.171426408	0.677610695362091
108.192854979	0.681154191493988
108.21428355	0.683456063270569
108.235712121	0.684527575969696
108.257140692	0.684382379055023
108.278569263	0.683036506175995
108.299997834	0.680508315563202
108.321426405	0.676818311214447
108.342854976	0.67198920249939
108.364283547	0.666045546531677
108.385712118	0.659014105796814
108.407140689	0.650923192501068
108.42856926	0.641802966594696
108.449997831	0.631685137748718
108.471426402	0.620602905750275
108.492854973	0.608591020107269
108.514283544	0.595685541629791
108.535712115	0.581923842430115
108.557140686	0.567344307899475
108.578569257	0.551986336708069
108.599997828	0.535890281200409
108.621426399	0.519097328186035
108.64285497	0.501649439334869
108.664283541	0.483589291572571
108.685712112	0.464960038661957
108.707140683	0.445805311203003
108.728569254	0.426169127225876
108.749997825	0.406095772981644
108.771426396	0.385629683732986
108.792854967	0.364815413951874
108.814283538	0.343697518110275
108.835712109	0.322320491075516
108.85714068	0.30072870850563
108.878569251	0.278966277837753
108.899997822	0.257076978683472
108.921426393	0.235104247927666
108.942854964	0.213090941309929
108.964283535	0.191079288721085
108.985712106	0.169110804796219
