35.271427866	1.89519312243647E-006
35.292856437	3.94016933569219E-006
35.314285008	5.64922265766654E-006
35.335713579	6.7650062192115E-006
35.35714215	7.10695758243673E-006
35.378570721	6.59007991998806E-006
35.399999292	5.24313509231433E-006
35.421427863	3.22430241794791E-006
35.442856434	8.24729113446665E-007
35.464285005	-1.5537175386271E-006
35.485713576	-3.45663215739478E-006
35.507142147	-4.46904505224666E-006
35.528570718	-4.32226079283282E-006
35.549999289	-2.98298277812137E-006
35.57142786	-6.89808985043783E-007
35.592856431	2.08491519515519E-006
35.614285002	4.74481839773944E-006
35.635713573	6.72024452796904E-006
35.657142144	7.61180763220182E-006
35.678570715	7.27976839698385E-006
35.699999286	5.85289762966568E-006
35.721427857	3.6620683658839E-006
35.742856428	1.13203873297607E-006
35.764284999	-1.32333821056818E-006
35.78571357	-3.36688049173972E-006
35.807142141	-4.75480646855431E-006
35.828570712	-5.32202830072492E-006
35.849999283	-4.96842130814912E-006
35.871427854	-3.67236270903959E-006
35.892856425	-1.5343910035881E-006
35.914284996	1.17412764666369E-006
35.935713567	3.99792952521238E-006
35.957142138	6.35361357126385E-006
35.978570709	7.65845925343456E-006
35.99999928	7.49897753848927E-006
36.021427851	5.77901846554596E-006
36.042856422	2.78569382317073E-006
36.064284993	-8.61560693010688E-007
36.085713564	-4.36893697042251E-006
36.107142135	-6.98128860676661E-006
36.128570706	-8.17761974758469E-006
36.149999277	-7.7861113823019E-006
36.171427848	-5.99036138737574E-006
36.192856419	-3.24112374983088E-006
36.21428499	-1.1897031981789E-007
36.235713561	2.79947857961815E-006
36.257142132	5.03553246744559E-006
36.278570703	6.25459460934508E-006
36.299999274	6.28014913672814E-006
36.321427845	5.0983016990358E-006
36.342856416	2.86511908598186E-006
36.364284987	-9.00611212273361E-008
36.385713558	-3.28576675201475E-006
36.407142129	-6.15248973190319E-006
36.4285707	-8.14037412055768E-006
36.449999271	-8.84665951161878E-006
36.471427842	-8.1220678112004E-006
36.492856413	-6.11660607319209E-006
36.514284984	-3.24539814755553E-006
36.535713555	-8.5337433120003E-008
36.557142126	2.76149648925639E-006
36.578570697	4.79314576296019E-006
36.599999268	5.68864561500959E-006
36.621427839	5.33487127540866E-006
36.64285641	3.81247423320019E-006
36.664284981	1.36403718897782E-006
36.685713552	-1.6386420611525E-006
36.707142123	-4.72720148536609E-006
36.728570694	-7.38217158868792E-006
36.749999265	-9.10532162379241E-006
36.771427836	-9.51884976529982E-006
36.792856407	-8.46964303491404E-006
36.814284978	-6.10066035733325E-006
36.835713549	-2.852393890862E-006
36.85714212	6.21500930719776E-007
36.878570691	3.60743752025883E-006
36.899999262	5.50765162188327E-006
36.921427833	5.98101678406238E-006
36.942856404	5.00471696796012E-006
36.964284975	2.84444672615791E-006
36.985713546	-4.40136318502482E-008
37.007142117	-3.13700775222969E-006
37.028570688	-5.94461562286597E-006
37.049999259	-8.06798379926477E-006
37.07142783	-9.21691207622644E-006
37.092856401	-9.21220271266066E-006
37.114284972	-7.99847839516588E-006
37.135713543	-5.67605229662149E-006
37.157142114	-2.53605776379118E-006
37.178570685	9.33574028749717E-007
37.199999256	4.10104257753119E-006
37.221427827	6.30992281003273E-006
37.242856398	7.04005378793227E-006
37.264284969	6.05983041168656E-006
37.28571354	3.51418316313357E-006
37.307142111	-8.87894202605821E-008
37.328570682	-3.99418058805168E-006
37.349999253	-7.38451581128174E-006
37.371427824	-9.5743980637053E-006
37.392856395	-1.01585592346964E-005
37.414284966	-9.07747562450822E-006
37.435713537	-6.59580791761982E-006
37.457142108	-3.21576521855604E-006
37.478570679	4.39575842392514E-007
37.49999925	3.74100090994034E-006
37.521427821	6.14735290582757E-006
37.542856392	7.27466522221221E-006
37.564284963	6.94330719852587E-006
37.585713534	5.20494950251305E-006
37.607142105	2.34514186558954E-006
37.628570676	-1.1471743164293E-006
37.649999247	-4.64942331745988E-006
37.671427818	-7.51081825001165E-006
37.692856389	-9.17648503673263E-006
37.71428496	-9.30306669033598E-006
37.735713531	-7.83671475801384E-006
37.757142102	-5.03220735481591E-006
37.778570673	-1.40688166538894E-006
37.799999244	2.36065693570708E-006
37.821427815	5.56434997633914E-006
37.842856386	7.60854709369596E-006
37.864284957	8.12245161796454E-006
37.885713528	7.02975285093999E-006
37.907142099	4.56102679891046E-006
37.92857067	1.20674690151645E-006
37.949999241	-2.38046891354315E-006
37.971427812	-5.51559924133471E-006
37.992856383	-7.61641649660305E-006
38.014284954	-8.31509805720998E-006
38.035713525	-7.52179312257795E-006
38.057142096	-5.42746147402795E-006
38.078570667	-2.44913189817453E-006
38.099999238	8.64606136019574E-007
38.121427809	3.94187782148947E-006
38.14285638	6.28458019491518E-006
38.164284951	7.53812764742179E-006
38.185713522	7.52967025619E-006
38.207142093	6.27977442491101E-006
38.228570664	3.9948072299012E-006
38.249999235	1.04356104202452E-006
38.271427806	-2.08439541893313E-006
38.292856377	-4.84355723529006E-006
38.314284948	-6.72064561513253E-006
38.335713519	-7.33533579477808E-006
38.35714209	-6.53095139568904E-006
38.378570661	-4.42702048530919E-006
38.399999232	-1.41118243845995E-006
38.421427803	1.93541927728802E-006
38.442856374	4.96350867251749E-006
38.464284945	7.09838195689372E-006
38.485713516	7.96062704466749E-006
38.507142087	7.43386590329465E-006
38.528570658	5.66750895814039E-006
38.549999229	3.02348303193867E-006
38.5714278	-9.74637259787414E-009
38.592856371	-2.90962611870782E-006
38.614284942	-5.19981904290034E-006
38.635713513	-6.51156187814195E-006
38.657142084	-6.6281399995205E-006
38.678570655	-5.51598623133032E-006
38.699999226	-3.34048218064709E-006
38.721427797	-4.57665919384453E-007
38.742856368	2.62891580860014E-006
38.764284939	5.35020080860704E-006
38.78571351	7.18251112630242E-006
38.807142081	7.76260912971338E-006
38.828570652	6.97454743203707E-006
38.849999223	4.98038343721419E-006
38.871427794	2.18319746636553E-006
38.892856365	-8.67372136781341E-007
38.914284936	-3.59877139999298E-006
38.935713507	-5.53299742023228E-006
38.957142078	-6.36881077298312E-006
38.978570649	-6.01546798861818E-006
38.99999922	-4.58210342912935E-006
39.021427791	-2.33829314311151E-006
39.042856362	3.37327719535097E-007
39.064284933	3.00998772218009E-006
39.085713504	5.24186589245801E-006
39.107142075	6.64867638988653E-006
39.128570646	6.96054212312447E-006
39.149999217	6.0796510297223E-006
39.171427788	4.11877590522636E-006
39.192856359	1.40240103974065E-006
39.21428493	-1.58077068590501E-006
39.235713501	-4.27032500738278E-006
39.257142072	-6.15165981798782E-006
39.278570643	-6.8678109528264E-006
39.299999214	-6.29508122074185E-006
39.321427785	-4.56323550679372E-006
39.342856356	-2.01849638870044E-006
39.364284927	8.55955931911012E-007
39.385713498	3.53802988684038E-006
39.407142069	5.55984115635511E-006
39.42857064	6.58009957987815E-006
39.449999211	6.42984787191381E-006
39.471427782	5.13241047883639E-006
39.492856353	2.89995273305976E-006
39.514284924	1.06809011413134E-007
39.535713495	-2.76237005891744E-006
39.557142066	-5.18940714755445E-006
39.578570637	-6.71708221489098E-006
39.599999208	-7.04437888998655E-006
39.621427779	-6.09881908530951E-006
39.64285635	-4.06287381338188E-006
39.664284921	-1.34173228616419E-006
39.685713492	1.52339475789631E-006
39.707142063	3.97497615267639E-006
39.728570634	5.55954829906113E-006
39.749999205	6.01694046054035E-006
39.771427776	5.31767636857694E-006
39.792856347	3.6455001009017E-006
39.814284918	1.33829644255457E-006
39.835713489	-1.19002584142436E-006
39.85714206	-3.52468055098143E-006
39.878570631	-5.30842498847051E-006
39.899999202	-6.28027555649169E-006
39.921427773	-6.29909845883958E-006
39.942856344	-5.35799881618004E-006
39.964284915	-3.59095065505244E-006
39.985713486	-1.26696681945759E-006
40.007142057	1.23623090075853E-006
40.028570628	3.48423372997786E-006
40.049999199	5.06047672388377E-006
40.07142777	5.64971333005815E-006
40.092856341	5.10972131451126E-006
40.114284912	3.510506985549E-006
40.135713483	1.12811380859057E-006
40.157142054	-1.60703621077118E-006
40.178570625	-4.19445814259234E-006
40.199999196	-6.15994940744713E-006
40.221427767	-7.14258749212604E-006
40.242856338	-6.95660264682374E-006
40.264284909	-5.62075183552224E-006
40.28571348	-3.35492654812697E-006
40.307142051	-5.47496256331215E-007
40.328570622	2.30258979172504E-006
40.349999193	4.66471601612284E-006
40.371427764	6.06991397944512E-006
40.392856335	6.20632727077464E-006
40.414284906	4.99774887430249E-006
40.435713477	2.6424761472299E-006
40.457142048	-4.06483650294831E-007
40.478570619	-3.52591200680763E-006
40.49999919	-6.05830746280844E-006
40.521427761	-7.46694149711402E-006
40.542856332	-7.46710338717094E-006
40.564284903	-6.09403923590435E-006
40.585713474	-3.68622568203136E-006
40.607142045	-7.89388650446199E-007
40.628570616	1.98763359549048E-006
40.649999187	4.11966721003409E-006
40.671427758	5.27154952578712E-006
40.692856329	5.33897309651366E-006
40.7142849	4.42444979853462E-006
40.735713471	2.77131175607792E-006
40.757142042	6.88678710503154E-007
40.778570613	-1.50528762787872E-006
40.799999184	-3.51143694388156E-006
40.821427755	-5.05753860124969E-006
40.842856326	-5.9058520491817E-006
40.864284897	-5.87789827477536E-006
40.885713468	-4.89982676299405E-006
40.907142039	-3.05352909890644E-006
40.92857061	-6.06286448601168E-007
40.949999181	2.00716203835327E-006
40.971427752	4.26057749791653E-006
40.992856323	5.65706886845874E-006
41.014284894	5.8604259720596E-006
41.035713465	4.79384834761731E-006
41.057142036	2.67129053099779E-006
41.078570607	-5.10074187332066E-008
41.099999178	-2.78806783171603E-006
41.121427749	-4.96918573844596E-006
41.14285632	-6.16791658103466E-006
41.164284891	-6.1852233557147E-006
41.185713462	-5.07096410728991E-006
41.207142033	-3.08913763547025E-006
41.228570604	-6.46251464786474E-007
41.249999175	1.79444612058433E-006
41.271427746	3.79503308067797E-006
41.292856317	5.01161866850453E-006
41.314284888	5.24578899785411E-006
41.335713459	4.47595084551722E-006
41.35714203	2.86364388557558E-006
41.378570601	7.28869736121851E-007
41.399999172	-1.50781488628127E-006
41.421427743	-3.40967244483181E-006
41.442856314	-4.61697436549002E-006
41.464284885	-4.92452636535745E-006
41.485713456	-4.32080378232058E-006
41.507142027	-2.9773807455058E-006
41.528570598	-1.1940114745812E-006
41.549999169	6.80363882565871E-007
41.57142774	2.3242148472491E-006
41.592856311	3.49609763361514E-006
41.614284882	4.0553404687671E-006
41.635713453	3.95741380998516E-006
41.657142024	3.2392244975199E-006
41.678570595	2.00810723072209E-006
41.699999166	4.38470124208834E-007
41.721427737	-1.23180416267132E-006
41.742856308	-2.71911494564847E-006
41.764284879	-3.73610100723454E-006
41.78571345	-4.05501441491651E-006
41.807142021	-3.57485623680986E-006
41.828570592	-2.36606069847767E-006
41.849999163	-6.70139797875891E-007
41.871427734	1.15298780656303E-006
41.892856305	2.71645103566698E-006
41.914284876	3.70680436390103E-006
41.935713447	3.95930237573339E-006
41.957142018	3.48436788044637E-006
41.978570589	2.44137913796294E-006
41.99999916	1.07619985101337E-006
42.021427731	-3.49845095115597E-007
42.042856302	-1.61367825057823E-006
42.064284873	-2.55421718975413E-006
42.085713444	-3.07010964206711E-006
42.107142015	-3.10715790874383E-006
42.128570586	-2.65218318418192E-006
42.149999157	-1.74113711182144E-006
42.171427728	-4.76100012747338E-007
42.192856299	9.63969114309293E-007
42.21428487	2.33448986364238E-006
42.235713441	3.36537755174504E-006
42.257142012	3.82292819267605E-006
42.278570583	3.57461522071389E-006
42.299999154	2.63402444034E-006
42.321427725	1.16906676339568E-006
42.342856296	-5.30874785908964E-007
42.364284867	-2.11954557016725E-006
42.385713438	-3.27179145642731E-006
42.407142009	-3.75452668777143E-006
42.42857058	-3.47481181961484E-006
42.449999151	-2.49665686169465E-006
42.471427722	-1.02557487480226E-006
42.492856293	6.34562184131937E-007
42.514284864	2.14411807064607E-006
42.535713435	3.19845094054472E-006
42.557142006	3.592942675823E-006
42.578570577	3.26733015754144E-006
42.599999148	2.31698572861205E-006
42.621427719	9.66154402703978E-007
42.64285629	-4.90812453790568E-007
42.664284861	-1.76325329448446E-006
42.685713432	-2.63037259173871E-006
42.707142003	-2.9800362426613E-006
42.728570574	-2.81151005765423E-006
42.749999145	-2.20817855733912E-006
42.771427716	-1.29763361655932E-006
42.792856287	-2.18911509364261E-007
42.814284858	8.91194758878555E-007
42.835713429	1.8945756892208E-006
42.857142	2.64498407887004E-006
42.878570571	2.99518524116138E-006
42.899999142	2.82729388345615E-006
42.921427713	2.09999598155264E-006
42.942856284	8.91798208613181E-007
42.964284855	-5.8548334891384E-007
42.985713426	-2.01987836589979E-006
43.007141997	-3.07646178043797E-006
43.028570568	-3.49481911143812E-006
43.049999139	-3.17096146318363E-006
43.07142771	-2.1913929231232E-006
43.092856281	-8.05532636150019E-007
43.114284852	6.52493781672092E-007
43.135713423	1.86192323781142E-006
43.157141994	2.59688840742456E-006
43.178570565	2.76559967460344E-006
43.199999136	2.40209737967234E-006
43.221427707	1.62577043738565E-006
43.242856278	5.93874119658722E-007
43.264284849	-5.31574642081978E-007
43.28571342	-1.59547585099062E-006
43.307141991	-2.44844432017999E-006
43.328570562	-2.94922392640729E-006
43.349999133	-2.98330155601434E-006
43.371427704	-2.49734853241534E-006
43.392856275	-1.53503037836344E-006
43.414284846	-2.53136022365652E-007
43.435713417	1.09756933852623E-006
43.457141988	2.22751145884104E-006
43.478570559	2.88332807940606E-006
43.49999913	2.91653759632027E-006
43.521427701	2.32165871238976E-006
43.542856272	1.23223367154424E-006
43.564284843	-1.19955075206235E-007
43.585713414	-1.46456022775965E-006
43.607141985	-2.55042186836363E-006
43.628570556	-3.18721072289918E-006
43.649999127	-3.2677962735761E-006
43.671427698	-2.776650717351E-006
43.692856269	-1.79106564246467E-006
43.71428484	-4.76835566587397E-007
43.735713411	9.26737811823841E-007
43.757141982	2.14010151466937E-006
43.778570553	2.89730041913572E-006
43.799999124	3.01165800919989E-006
43.821427695	2.43368845076475E-006
43.842856266	1.2781129044015E-006
43.864284837	-1.95575466932496E-007
43.885713408	-1.64797370416636E-006
43.907141979	-2.75076195066504E-006
43.92857055	-3.27328893945378E-006
43.949999121	-3.13579357680283E-006
43.971427692	-2.41405450651655E-006
43.992856263	-1.29990803543478E-006
44.014284834	-3.79779976356076E-008
44.035713405	1.13557757686067E-006
44.057141976	2.03345189220272E-006
44.078570547	2.53193138632923E-006
44.099999118	2.56875773629872E-006
44.121427689	2.1382854811236E-006
44.14285626	1.29369755086373E-006
44.164284831	1.54854433276341E-007
44.185713402	-1.08960375655442E-006
44.207141973	-2.19999901673873E-006
44.228570544	-2.92981258098735E-006
44.249999115	-3.08906442114676E-006
44.271427686	-2.60650290329068E-006
44.292856257	-1.56547889673675E-006
44.314284828	-1.95085704035591E-007
44.335713399	1.18559887596348E-006
44.35714197	2.25403027798166E-006
44.378570541	2.77287404060189E-006
44.399999112	2.65127687271161E-006
44.421427683	1.9598385279096E-006
44.442856254	8.97662403076538E-007
44.464284825	-2.73336127065704E-007
44.485713396	-1.30235366668785E-006
44.507141967	-2.00797353500093E-006
44.528570538	-2.30603995987622E-006
44.549999109	-2.20533524952771E-006
44.57142768	-1.78047616827826E-006
44.592856251	-1.13707255877671E-006
44.614284822	-3.83150336347171E-007
44.635713393	3.8523012335645E-007
44.657141964	1.08430003820104E-006
44.678570535	1.63556228471862E-006
44.699999106	1.96113796846475E-006
44.721427677	1.98940119844337E-006
44.742856248	1.67326061273343E-006
44.764284819	1.01616501524404E-006
44.78571339	9.45899500948144E-008
44.807141961	-9.3624794317293E-007
44.828570532	-1.86304487215239E-006
44.849999103	-2.46186414187832E-006
44.871427674	-2.56116754826508E-006
44.892856245	-2.09998029276903E-006
44.914284816	-1.15861075755674E-006
44.935713387	5.34062110091327E-008
44.957141958	1.25231940728554E-006
44.978570529	2.16136413655477E-006
44.9999991	2.58972454503237E-006
45.021427671	2.48070887209906E-006
45.042856242	1.91262915905099E-006
45.064284813	1.05553635876277E-006
45.085713384	1.05240815173602E-007
45.107141955	-7.75766693550395E-007
45.128570526	-1.48676076605625E-006
45.149999097	-1.98022053155E-006
45.171427668	-2.22973176278174E-006
45.192856239	-2.20006677409401E-006
45.21428481	-1.84295731742168E-006
45.235713381	-1.12625207293604E-006
45.257141952	-8.284018804261E-008
45.278570523	1.1496751994855E-006
45.299999094	2.32793036047951E-006
45.321427665	3.15382203552872E-006
45.342856236	3.3657167932688E-006
45.364284807	2.8359386305965E-006
45.385713378	1.63302252076392E-006
45.407141949	1.91676008398645E-008
45.42857052	-1.62060291586386E-006
45.449999091	-2.89246713691682E-006
45.471427662	-3.50831010109687E-006
45.492856233	-3.35945901497325E-006
45.514284804	-2.52733684646955E-006
45.535713375	-1.23583595268428E-006
45.557141946	2.2772906049795E-007
45.578570517	1.58885745804582E-006
45.599999088	2.63418428403384E-006
45.621427659	3.22584310197271E-006
45.64285623	3.29382487507246E-006
45.664284801	2.82591759059869E-006
45.685713372	1.86909687727166E-006
45.707141943	5.41863300895784E-007
45.728570514	-9.56512849370483E-007
45.749999085	-2.35826450989407E-006
45.771427656	-3.37124492943985E-006
45.792856227	-3.74889441445703E-006
45.814284798	-3.36423727276269E-006
45.835713369	-2.2595270365855E-006
45.85714194	-6.49659114060341E-007
45.878570511	1.12548605102347E-006
45.899999082	2.68548023996118E-006
45.921427653	3.70318070963549E-006
45.942856224	3.97938765672734E-006
45.964284795	3.4792917631421E-006
45.985713366	2.32668094213295E-006
46.007141937	7.65027607485536E-007
46.028570508	-8.98971393326065E-007
46.049999079	-2.35479410548578E-006
46.07142765	-3.34086712427961E-006
46.092856221	-3.6860271848127E-006
46.114284792	-3.33683965436649E-006
46.135713363	-2.36725395552639E-006
46.157141934	-9.66533661994617E-007
46.178570505	5.96111476625083E-007
46.199999076	2.02563728635141E-006
46.221427647	3.06226479551697E-006
46.242856218	3.5334483072802E-006
46.264284789	3.38244808517629E-006
46.28571336	2.66723372988054E-006
46.307141931	1.53431460603315E-006
46.328570502	1.80259348780965E-007
46.349999073	-1.18464026854781E-006
46.371427644	-2.36172832046577E-006
46.392856215	-3.17864623866626E-006
46.414284786	-3.50073423760477E-006
46.435713357	-3.24740403812029E-006
46.457141928	-2.41535735767684E-006
46.478570499	-1.10094902083802E-006
46.49999907	4.92701246912475E-007
46.521427641	2.07710399990901E-006
46.542856212	3.33182060785475E-006
46.564284783	3.97917028749362E-006
46.585713354	3.85781140721519E-006
46.607141925	2.96996040560771E-006
46.628570496	1.48508183883678E-006
46.649999067	-3.01392446999671E-007
46.671427638	-2.03974173018651E-006
46.692856209	-3.4042652714561E-006
46.71428478	-4.1555786083336E-006
46.735713351	-4.17433875554707E-006
46.757141922	-3.46668821293861E-006
46.778570493	-2.15077193388424E-006
46.799999064	-4.35082711192081E-007
46.821427635	1.40607539833582E-006
46.842856206	3.06218294099381E-006
46.864284777	4.22684934164863E-006
46.885713348	4.65117273051874E-006
46.907141919	4.20311607740587E-006
46.92857049	2.9160780741222E-006
46.949999061	1.00598026619991E-006
46.971427632	-1.15790089694201E-006
46.992856203	-3.12863448925782E-006
47.014284774	-4.4865619202028E-006
47.035713345	-4.94345931656426E-006
47.057141916	-4.41391512140399E-006
47.078570487	-3.03214005725749E-006
47.099999058	-1.11059216578724E-006
47.121427629	9.44169869399047E-007
47.1428562	2.73067507805536E-006
47.164284771	3.93760137740173E-006
47.185713342	4.39427503806655E-006
47.207141913	4.08053256251151E-006
47.228570484	3.10353766508342E-006
47.249999055	1.65708161148359E-006
47.271427626	-2.07965058507398E-008
47.292856197	-1.68178507919947E-006
47.314284768	-3.09085362459882E-006
47.335713339	-4.04370257456321E-006
47.35714191	-4.38443748862483E-006
47.378570481	-4.02720252168365E-006
47.399999052	-2.97989436148782E-006
47.421427623	-1.36252970150963E-006
47.442856194	5.90220224694349E-007
47.464284765	2.55128452408826E-006
47.485713336	4.15130671171937E-006
47.507141907	5.05068965139799E-006
47.528570478	5.01872091263067E-006
47.549999049	3.9991173252929E-006
47.57142762	2.14148326449504E-006
47.592856191	-2.14741248782957E-007
47.614284762	-2.60481033365068E-006
47.635713333	-4.53831717095454E-006
47.657141904	-5.60943726668484E-006
47.678570475	-5.58910505787935E-006
47.699999046	-4.47529600933194E-006
47.721427617	-2.48980950345867E-006
47.742856188	-2.50902303378098E-008
47.764284759	2.44240845859167E-006
47.78571333	4.44931174570229E-006
47.807141901	5.63110143048107E-006
47.828570472	5.78174604015658E-006
47.849999043	4.88126806885703E-006
47.871427614	3.09238771478704E-006
47.892856185	7.30830606698873E-007
47.914284756	-1.785642325558E-006
47.935713327	-4.00444423576118E-006
47.957141898	-5.5149539548438E-006
47.978570469	-6.02459022047697E-006
47.99999904	-5.41988447366748E-006
48.021427611	-3.79714174414403E-006
48.042856182	-1.45147487273789E-006
48.064284753	1.17761874207645E-006
48.085713324	3.59389605364413E-006
48.107141895	5.34503033122746E-006
48.128570466	6.11218456469942E-006
48.149999037	5.76812317376607E-006
48.171427608	4.39331051893532E-006
48.192856179	2.25105418394378E-006
48.21428475	-2.67986933977227E-007
48.235713321	-2.71762360171124E-006
48.257141892	-4.67089557787403E-006
48.278570463	-5.78779417992337E-006
48.299999034	-5.8691471167549E-006
48.321427605	-4.89100784761831E-006
48.342856176	-3.01388149637205E-006
48.364284747	-5.61917204322526E-007
48.385713318	2.0290317479521E-006
48.407141889	4.28864632340265E-006
48.42857046	5.80101823288715E-006
48.449999031	6.28592306384235E-006
48.471427602	5.65348091186024E-006
48.492856173	4.01948136641295E-006
48.514284744	1.67923349181365E-006
48.535713315	-9.51584752328927E-007
48.557141886	-3.41384111379739E-006
48.578570457	-5.28318514625425E-006
48.599999028	-6.23688629275421E-006
48.621427599	-6.10200731898658E-006
48.64285617	-4.88187379232841E-006
48.664284741	-2.75953084383218E-006
48.685713312	-7.66153789300006E-008
48.707141883	2.71333988166589E-006
48.728570454	5.11514826939674E-006
48.749999025	6.67778067509062E-006
48.771427596	7.0812407102494E-006
48.792856167	6.20592254563235E-006
48.814284738	4.16717739426531E-006
48.835713309	1.3046485491941E-006
48.85714188	-1.87356386049942E-006
48.878570451	-4.78154197480762E-006
48.899999022	-6.86350495016086E-006
48.921427593	-7.69913913245546E-006
48.942856164	-7.08779953129124E-006
48.964284735	-5.09669280290836E-006
48.985713306	-2.06259574042633E-006
49.007141877	1.45765602610481E-006
49.028570448	4.78499077871675E-006
49.049999019	7.25081918062642E-006
49.07142759	8.33986450743396E-006
49.092856161	7.81006474426249E-006
49.114284732	5.75643434785889E-006
49.135713303	2.59693274529127E-006
49.157141874	-1.02071021501615E-006
49.178570445	-4.36817754234653E-006
49.199999016	-6.80052016832633E-006
49.221427587	-7.88962097431067E-006
49.242856158	-7.49389073462226E-006
49.264284729	-5.75451986151165E-006
49.2857133	-3.03327556139266E-006
49.307141871	1.77973333848058E-007
49.328570442	3.3458625239291E-006
49.349999013	5.96537347519188E-006
49.371427584	7.61153069106513E-006
49.392856155	7.98478504293598E-006
49.414284726	6.95978178555379E-006
49.435713297	4.63363812741591E-006
49.457141868	1.35328673422919E-006
49.478570439	-2.30589830607641E-006
49.49999901	-5.62875993637135E-006
49.521427581	-7.91018828749657E-006
49.542856152	-8.63058539835038E-006
49.564284723	-7.60195871407632E-006
49.585713294	-5.03171622767695E-006
49.607141865	-1.47677201312035E-006
49.628570436	2.30056389227684E-006
49.649999007	5.52760866412427E-006
49.671427578	7.60341936256737E-006
49.692856149	8.21380490378942E-006
49.71428472	7.35547018848592E-006
49.735713291	5.28183954884298E-006
49.757141862	2.40841086451837E-006
49.778570433	-7.80606114858529E-007
49.799999004	-3.79890479962341E-006
49.821427575	-6.19764432485681E-006
49.842856146	-7.59637532610213E-006
49.864284717	-7.72564362705452E-006
49.885713288	-6.48630339128431E-006
49.907141859	-4.00810813516728E-006
49.92857043	-6.74894181429408E-007
49.949999001	2.91371588900802E-006
49.971427572	6.05245941187604E-006
49.992856143	8.09018547442975E-006
50.014284714	8.59198189573362E-006
50.035713285	7.45052284401027E-006
50.057141856	4.91001947011682E-006
50.078570427	1.49766242429905E-006
50.099998998	-2.11027986551926E-006
50.121427569	-5.24190454598283E-006
50.14285614	-7.35850471755839E-006
50.164284711	-8.13283440947998E-006
50.185713282	-7.47476860851748E-006
50.207141853	-5.51914945390308E-006
50.228570424	-2.59391595136549E-006
50.249998995	8.22196625449578E-007
50.271427566	4.1550638343324E-006
50.292856137	6.81171013638959E-006
50.314284708	8.27962139737792E-006
50.335713279	8.23525260784663E-006
50.35714185	6.63316905047395E-006
50.378570421	3.74266960534442E-006
50.399998992	1.09801021608291E-007
50.421427563	-3.55392967321677E-006
50.442856134	-6.52872267892235E-006
50.464284705	-8.24542166810716E-006
50.485713276	-8.4021612565266E-006
50.507141847	-7.01098497302155E-006
50.528570418	-4.37136077380273E-006
50.549998989	-9.89333557299688E-007
50.57142756	2.52850668402971E-006
50.592856131	5.57986822968815E-006
50.614284702	7.65521053835982E-006
50.635713273	8.40594657347538E-006
50.657141844	7.69347207096871E-006
50.678570415	5.61741217097733E-006
50.699998986	2.51533720074804E-006
50.721427557	-1.07655955616792E-006
50.742856128	-4.50694915343774E-006
50.764284699	-7.12892187948455E-006
50.78571327	-8.43219731905265E-006
50.807141841	-8.15486419014633E-006
50.828570412	-6.34347043160233E-006
50.849998983	-3.34404899149376E-006
50.871427554	2.72935949396924E-007
50.892856125	3.83217593480367E-006
50.914284696	6.68628581479425E-006
50.935713267	8.33201011118945E-006
50.957141838	8.49023672344629E-006
50.978570409	7.14265297574457E-006
50.99999898	4.52710764875519E-006
51.021427551	1.09739107756468E-006
51.042856122	-2.54704264079919E-006
51.064284693	-5.75592275708914E-006
51.085713264	-7.93866001913557E-006
51.107141835	-8.67499147716444E-006
51.128570406	-7.8037064668024E-006
51.149998977	-5.4662705224473E-006
51.171427548	-2.0892446173093E-006
51.192856119	1.69571262631507E-006
51.21428469	5.17789703735616E-006
51.235713261	7.70996848586947E-006
51.257141832	8.83301618159749E-006
51.278570403	8.35739047033712E-006
51.299998974	6.38637720840052E-006
51.321427545	3.28510782310332E-006
51.342856116	-3.9206315705087E-007
51.364284687	-3.99851251131622E-006
51.385713258	-6.90086108079413E-006
51.407141829	-8.58060320751974E-006
51.4285704	-8.72115197125822E-006
51.449998971	-7.26876578482916E-006
51.471427542	-4.45482010036358E-006
51.492856113	-7.68847030485631E-007
51.514284684	3.12059455609415E-006
51.535713255	6.48773902867106E-006
51.557141826	8.69138057169039E-006
51.578570397	9.30530040932354E-006
51.599998968	8.20644072518917E-006
51.621427539	5.59986347070662E-006
51.64285611	1.97582448890898E-006
51.664284681	-1.98901648218452E-006
51.685713252	-5.5624559536227E-006
51.707141823	-8.09192988526775E-006
51.728570394	-9.11955976334866E-006
51.749998965	-8.45976410346339E-006
51.771427536	-6.22990137344459E-006
51.792856107	-2.83089138974901E-006
51.814284678	1.11997269414132E-006
51.835713249	4.89606736664427E-006
51.85714182	7.79327820055187E-006
51.878570391	9.2642940217047E-006
51.899998962	9.02834563021315E-006
51.921427533	7.1308454607788E-006
51.942856104	3.93669006371056E-006
51.964284675	5.64189122087555E-008
51.985713246	-3.77832179765392E-006
52.007141817	-6.860727808089E-006
52.028570388	-8.64278172230115E-006
52.049998959	-8.82955373526784E-006
52.07142753	-7.41897747502662E-006
52.092856101	-4.68671078124316E-006
52.114284672	-1.12672887553344E-006
52.135713243	2.6366392376076E-006
52.157141814	5.9500439419935E-006
52.178570385	8.23350183054572E-006
52.199998956	9.07354660739657E-006
52.221427527	8.29650434752693E-006
52.242856098	6.00965722696856E-006
52.264284669	2.5982417355408E-006
52.28571324	-1.32915238282294E-006
52.307141811	-5.04424087921507E-006
52.328570382	-7.83618725108681E-006
52.349998953	-9.15504642762244E-006
52.371427524	-8.72900818649214E-006
52.392856095	-6.62658021610696E-006
