134.4	-0.00136306264903396
134.4375	-0.00160515017341822
134.475	-0.00183082651346922
134.5125	-0.00203904323279858
134.55	-0.00222912174649537
134.5875	-0.00240070279687643
134.625	-0.00255366880446672
134.6625	-0.00268806028179824
134.7	-0.00280399643816054
134.7375	-0.00290161767043173
134.775	-0.00298104272224009
134.8125	-0.0030423398129642
134.85	-0.00308550172485411
134.8875	-0.00311042205430567
134.925	-0.00311688077636063
134.9625	-0.00310454750433564
135	-0.00307302107103169
135.0375	-0.00302190356887877
135.075	-0.00295090465806425
135.1125	-0.00285995402373374
135.15	-0.00274929427541792
135.1875	-0.00261953705921769
135.225	-0.00247167283669114
135.2625	-0.00230704178102314
135.3	-0.00212728232145309
135.3375	-0.00193427933845669
135.375	-0.00173011573497206
135.4125	-0.00151703308802098
135.45	-0.00129738647956401
135.4875	-0.00107358256354928
135.525	-0.000847995514050126
135.5625	-0.000622867024503648
135.6	-0.000400208082282916
135.6375	-0.000181723546120338
135.675	3.12234915327281E-005
135.7125	0.000237602391280234
135.75	0.000436667934991419
135.7875	0.000627891451586038
135.825	0.00081088743172586
135.8625	0.000985346734523773
135.9	0.00115098082460463
135.9375	0.00130747398361564
135.975	0.00145443889778107
136.0125	0.0015913782408461
136.05	0.0017176540568471
136.0875	0.0018324782140553
136.125	0.00193492753896862
136.1625	0.0020239888690412
136.2	0.00209862645715475
136.2375	0.00215786229819059
136.275	0.00220085540786386
136.3125	0.00222697132267058
136.35	0.00223583867773414
136.3875	0.00222738995216787
136.425	0.00220189080573618
136.4625	0.00215995404869318
136.5	0.00210253451950848
136.5375	0.00203090114519
136.575	0.00194658199325204
136.6125	0.00185128417797387
136.65	0.00174679839983583
136.6875	0.0016349027864635
136.725	0.00151727686170489
136.7625	0.00139543681871146
136.8	0.00127069384325296
136.8375	0.00114413362462074
136.875	0.00101661158259958
136.9125	0.000888761889655143
136.95	0.000761021743528545
136.9875	0.000633671646937728
137.025	0.0005068956525065
137.0625	0.000380857236450538
137.1	0.000255781604209915
137.1375	0.000132031069369987
137.175	1.01585537777282E-005
137.2125	-0.000109070235339459
137.25	-0.000224688235903159
137.2875	-0.00033556658308953
137.325	-0.000440472271293402
137.3625	-0.000538133608642966
137.4	-0.000627306173555553
137.4375	-0.000706836814060807
137.475	-0.000775724533013999
137.5125	-0.000833179394248873
137.55	-0.000878675375133753
137.5875	-0.00091199204325676
137.625	-0.000933236908167601
137.6625	-0.000942843093071133
137.7	-0.000941539707127959
137.7375	-0.000930298177991062
137.775	-0.000910261180251837
137.8125	-0.000882662308868021
137.85	-0.000848745286930352
137.8875	-0.000809688470326364
137.925	-0.000766539946198463
137.9625	-0.00072016753256321
138	-0.000671227695420384
138.0375	-0.000620156642980874
138.075	-0.000567186332773417
138.1125	-0.000512383237946779
138.15	-0.000455705332569778
138.1875	-0.000397069146856666
138.225	-0.000336418102961034
138.2625	-0.000273784098681062
138.3	-0.000209336954867467
138.3375	-0.000143419834785163
138.375	-7.65688891988248E-005
138.4125	-9.51679976424202E-006
138.45	5.68215255043469E-005
138.4875	0.000121382712677587
138.525	0.000183008261956275
138.5625	0.000240514622419141
138.6	0.000292773474939168
138.6375	0.000338792830007151
138.675	0.000377788644982502
138.7125	0.000409238738939166
138.75	0.000432913919212297
138.7875	0.000448884617071599
138.825	0.000457504822406918
138.8625	0.000459375674836338
138.9	0.000455292087281123
138.9375	0.000446176185505465
138.975	0.000433001958299428
139.0125	0.000416717957705259
139.05	0.000398175441659987
139.0875	0.00037806955515407
139.125	0.000356899545295164
139.1625	0.000334950484102592
139.2	0.000312295538606122
139.2375	0.000288816430838779
139.275	0.000264238595264032
139.3125	0.000238178938161582
139.35	0.000210205020266585
139.3875	0.000179903363459744
139.425	0.00014695234131068
139.4625	0.000111191206087824
139.5	7.26742873666808E-005
139.5375	3.16997138725128E-005
139.575	-1.11937724796007E-005
139.6125	-5.52617166249547E-005
139.65	-9.96135422610678E-005
139.6875	-0.000143285404192284
139.725	-0.000185315089765936
139.7625	-0.000224811083171517
139.8	-0.000261013134149835
139.8375	-0.000293344695819542
139.875	-0.000321458152029663
139.9125	-0.000345269683748484
139.95	-0.000364977779099718
139.9875	-0.000381056597689167
140.025	-0.000394218339351937
140.0625	-0.000405345694161952
140.1	-0.000415402726503089
140.1375	-0.000425339443609118
140.175	-0.000436005968367681
140.2125	-0.000448088394477963
140.25	-0.000462070049252361
140.2875	-0.000478215049952269
140.325	-0.000496567809022963
140.3625	-0.000516962143592536
140.4	-0.000539039843715727
140.4375	-0.00056228251196444
140.475	-0.00058606150560081
140.5125	-0.000609707669354975
140.55	-0.000632594805210829
140.5875	-0.000654224364552647
140.625	-0.000674294482450932
140.6625	-0.000692739151418209
140.7	-0.000709731015376747
140.7375	-0.000725650403182954
140.775	-0.000741031602956355
140.8125	-0.000756498426198959
140.85	-0.000772699830122292
140.8875	-0.000790250604040921
140.925	-0.000809676421340555
140.9625	-0.000831361568998545
141	-0.000855499878525734
141.0375	-0.000882052932865918
141.075	-0.000910724105779082
141.1125	-0.000940957223065197
141.15	-0.000971963803749532
141.1875	-0.00100277864839882
141.225	-0.00103233626578003
141.2625	-0.00105955661274493
141.3	-0.00108342850580812
141.3375	-0.00110308395233005
141.375	-0.00111785484477878
141.4125	-0.0011273103300482
141.45	-0.00113127299118787
141.4875	-0.00112981104757637
141.525	-0.00112320715561509
141.5625	-0.00111190602183342
141.6	-0.00109644676558673
141.6375	-0.00107739050872624
141.675	-0.00105525273829699
141.7125	-0.00103044928982854
141.75	-0.00100325851235539
141.7875	-0.000973798218183219
141.825	-0.00094201322644949
141.8625	-0.000907672103494406
141.9	-0.000870374671649188
141.9375	-0.000829576514661312
141.975	-0.000784636242315173
142.0125	-0.0007348891813308
142.05	-0.000679739518091083
142.0875	-0.000618757330812514
142.125	-0.000551760254893452
142.1625	-0.000478861678857356
142.2	-0.000400476565118879
142.2375	-0.000317286408971995
142.275	-0.000230176243348978
142.3125	-0.000140160322189331
142.35	-4.83109142805915E-005
142.3875	4.43029093730729E-005
142.425	0.000136667207698338
142.4625	0.000227871045353822
142.5	0.000317153986543417
142.5375	0.0004039513587486
142.575	0.000487929093651474
142.6125	0.000568996940273792
142.65	0.000647291773930192
142.6875	0.000723129545804113
142.725	0.000796933833044022
142.7625	0.000869154173415154
142.8	0.00094018888194114
142.8375	0.00101032271049917
142.875	0.00107968167867512
142.9125	0.00114820501767099
142.95	0.00121563056018204
142.9875	0.00128149206284434
143.025	0.00134513364173472
143.0625	0.00140574539545923
143.1	0.00146242266055197
143.1375	0.0015142469201237
143.175	0.00156037707347423
143.2125	0.00160013558343053
143.25	0.00163307425100356
143.2875	0.00165900937281549
143.325	0.00167802534997463
143.3625	0.00169045105576515
143.4	0.00169681967236102
143.4375	0.00169781874865294
143.475	0.00169423443730921
143.5125	0.00168688828125596
143.55	0.00167656724806875
143.5875	0.001663948292844
143.625	0.00164952629711479
143.6625	0.00163355784025043
143.7	0.0016160337254405
143.7375	0.00159668840933591
143.775	0.00157504412345588
143.8125	0.00155048072338104
143.85	0.00152231473475695
143.8875	0.00148987525608391
143.925	0.00145256496034563
143.9625	0.00140990689396858
144	0.00136158044915646
144.0375	0.00130745104979724
144.075	0.00124759413301945
144.1125	0.00118230900261551
144.15	0.00111211289186031
144.1875	0.0010377059224993
144.225	0.00095990631962195
144.2625	0.000879558501765132
144.3	0.000797431450337172
144.3375	0.000714125926606357
144.375	0.000630008347798139
144.4125	0.000545183254871517
144.45	0.000459505041362718
144.4875	0.000372622540453449
144.525	0.000284042034763843
144.5625	0.000193196465261281
144.6	9.95101072476245E-005
144.6375	2.45513001573272E-006
144.675	-9.83990321401507E-005
144.7125	-0.000203340518055484
144.75	-0.000312471733195707
144.7875	-0.000425670092226937
144.825	-0.000542558438610286
144.8625	-0.000662495673168451
144.9	-0.000784594914875925
144.9375	-0.000907775189261884
144.975	-0.00103084172587842
145.0125	-0.00115258456207812
145.05	-0.00127187732141465
145.0875	-0.0013877572491765
145.125	-0.00149947335012257
145.1625	-0.00160649535246193
145.2	-0.00170849030837417
145.2375	-0.00180527789052576
145.275	-0.00189677882008255
145.3125	-0.00198296760208905
145.35	-0.00206383201293647
145.3875	-0.00213933596387506
145.425	-0.00220937724225223
145.4625	-0.0022737376857549
145.5	-0.00233202567324042
145.5375	-0.00238362816162407
145.575	-0.00242768530733883
145.6125	-0.00246310536749661
145.65	-0.00248862500302494
145.6875	-0.00250290473923087
145.725	-0.00250464421696961
145.7625	-0.00249268743209541
145.8	-0.00246610143221915
145.8375	-0.0024242193903774
145.875	-0.00236665131524205
145.9125	-0.00229327566921711
145.95	-0.00220422516576946
145.9875	-0.00209987279959023
146.025	-0.00198081461712718
146.0625	-0.00184783991426229
146.1	-0.00170187919866294
146.1375	-0.00154392689000815
146.175	-0.00137494981754571
146.2125	-0.00119580025784671
146.25	-0.00100715586449951
146.2875	-0.000809502031188458
146.325	-0.000603159132879227
146.3625	-0.000388344080420211
146.4	-0.000165247576660477
146.4375	6.58917124383152E-005
146.475	0.000304726301692426
146.5125	0.000550754077266902
146.55	0.00080328102922067
146.5875	0.00106138631235808
146.625	0.00132388854399323
146.6625	0.00158932176418602
146.7	0.00185593252535909
146.7375	0.00212171254679561
146.775	0.00238446868024766
146.8125	0.00264192488975823
146.85	0.0028918378520757
146.8875	0.00313210440799594
146.925	0.00336084514856339
146.9625	0.00357645307667553
147	0.00377761060371995
147.0375	0.00396328093484044
147.075	0.00413268711417913
147.1125	0.00428527873009443
147.15	0.00442069256678224
147.1875	0.00453870324417949
147.225	0.00463916501030326
147.2625	0.00472194235771894
147.3	0.00478684436529875
147.3375	0.00483357533812523
147.375	0.00486170779913664
147.4125	0.00487068668007851
147.45	0.00485986331477761
147.4875	0.00482855411246419
147.525	0.00477611133828759
147.5625	0.00470200227573514
147.6	0.00460588559508324
147.6375	0.00448768166825175
147.675	0.00434763031080365
147.7125	0.00418633315712214
147.75	0.00400476669892669
147.7875	0.00380427110940218
147.825	0.00358650600537658
147.8625	0.00335338013246655
147.9	0.00310696428641677
147.9375	0.0028493981808424
147.975	0.00258280336856842
148.0125	0.00230920943431556
148.05	0.00203049508854747
148.0875	0.00174834893550724
148.125	0.00146424781996757
148.1625	0.00117945519741625
148.2	0.000895041797775775
148.2375	0.000611928175203502
148.275	0.000330947106704116
148.3125	5.29163953615353E-005
148.35	-0.000221289301407523
148.3875	-0.000490681268274784
148.425	-0.000754124077502638
148.4625	-0.00101033179089427
148.5	-0.00125789095181972
148.5375	-0.0014953042846173
148.575	-0.00172104744706303
148.6125	-0.00193363381549716
148.65	-0.0021316846832633
148.6875	-0.00231400365009904
148.725	-0.00247965077869594
148.7625	-0.00262801186181605
148.8	-0.00275885313749313
148.8375	-0.00287234922870994
148.875	-0.00296907965093851
148.9125	-0.00304998783394694
148.95	-0.00311631290242076
148.9875	-0.00316949980333447
149.025	-0.00321110873483121
149.0625	-0.00324272783473134
149.1	-0.0032659056596458
149.1375	-0.00328210089355707
149.175	-0.0032926534768194
149.2125	-0.00329877296462655
149.25	-0.00330154388211668
149.2875	-0.00330194691196084
149.325	-0.00330089312046766
149.3625	-0.00329926889389753
149.4	-0.00329799065366387
149.4375	-0.00329805701039732
149.475	-0.00330059742555022
149.5125	-0.00330690667033196
149.55	-0.00331846042536199
149.5875	-0.00333690829575062
149.625	-0.00336403818801045
149.6625	-0.00340171414427459
149.7	-0.00345178879797459
149.7375	-0.00351599883288145
149.775	-0.00359585462138057
149.8125	-0.00369253987446427
149.85	-0.00380683573894203
149.8875	-0.00393907632678747
149.925	-0.00408914312720299
149.9625	-0.00425648922100663

