102.6	0.000107476160337683
102.6375	9.99704279820435E-005
102.675	9.24430132727139E-005
102.7125	8.45996037242003E-005
102.75	7.6114316470921E-005
102.7875	6.66488631395623E-005
102.825	5.58604515390471E-005
102.8625	4.34309113188647E-005
102.9	2.91373253276106E-005
102.9375	1.29538675537333E-005
102.975	-4.85591590404511E-006
103.0125	-2.37097265198827E-005
103.05	-4.27773193223402E-005
103.0875	-6.1149024986662E-005
103.125	-7.80540867708623E-005
103.1625	-9.30524620343931E-005
103.2	-0.000106128085462842
103.2375	-0.00011764837836381
103.275	-0.000128208572277799
103.3125	-0.000138424569740891
103.35	-0.000148754377732985
103.3875	-0.000159407572937198
103.425	-0.000170357452589087
103.4625	-0.000181422336027026
103.5	-0.000192356426850893
103.5375	-0.000202897877898067
103.575	-0.000212756145629101
103.6125	-0.000221564085222781
103.65	-0.000228846678510308
103.6875	-0.000234054692555219
103.725	-0.000236677573411725
103.7625	-0.000236403822782449
103.8	-0.00023326299560722
103.8375	-0.000227680007810704
103.875	-0.000220403555431403
103.9125	-0.000212321407161653
103.95	-0.00020422380475793
103.9875	-0.000196597713511437
104.025	-0.000189521641004831
104.0625	-0.000182688454515301
104.1	-0.000175533830770291
104.1375	-0.000167412232258357
104.175	-0.000157756119733676
104.2125	-0.00014617525448557
104.25	-0.000132488436065614
104.2875	-0.000116710456495639
104.325	-9.90274929790758E-005
104.3625	-7.97826432972215E-005
104.4	-5.94704324612394E-005
104.4375	-3.87188556487672E-005
104.475	-1.82346393557964E-005
104.5125	1.29723048303276E-006
104.55	1.93423220480327E-005
104.5875	3.56347372871824E-005
104.625	5.02401453559287E-005
104.6625	6.35356700513512E-005
104.7	7.61077390052378E-005
104.7375	8.85987465153448E-005
104.775	0.000101548896054737
104.8125	0.000115276023279876
104.85	0.000129816704429686
104.8875	0.000144928286317736
104.925	0.000160134484758601
104.9625	0.00017479456437286
105	0.00018818347598426
105.0375	0.000199581161723472
105.075	0.000208372613997199
105.1125	0.000214153144042939
105.15	0.000216819797060452
105.1875	0.000216618980630301
105.225	0.000214122177567333
105.2625	0.000210119498660788
105.3	0.000205449148779735
105.3375	0.00020080673857592
105.375	0.000196590466657653
105.4125	0.000192827355931513
105.45	0.000189198006410152
105.4875	0.000185143057024106
105.525	0.000180009388714097
105.5625	0.000173188585904427
105.6	0.000164214943652041
105.6375	0.000152814929606393
105.675	0.000138922318001278
105.7125	0.000122681041830219
105.75	0.000104448459751438
105.7875	8.47931369207799E-005
105.825	6.44659667159431E-005
105.8625	4.4322576286504E-005
105.9	2.5191704480676E-005
105.9375	7.71171471569687E-006
105.975	-7.81862672738498E-006
106.0125	-2.15217351069441E-005
106.05	-3.39177131536417E-005
106.0875	-4.57921632914804E-005
106.125	-5.79897750867531E-005
106.1625	-7.11941393092275E-005
106.2	-8.57571358210407E-005
106.2375	-0.000101620869827457
106.275	-0.000118341587949544
106.3125	-0.00013519250205718
106.35	-0.000151305182953365
106.3875	-0.00016581013915129
106.425	-0.00017795259191189
106.4625	-0.000187178055057302
106.5	-0.000193192870938219
106.5375	-0.000196003980818205
106.575	-0.000195931585039943
106.6125	-0.000193580242921598
106.65	-0.000189753423910588
106.6875	-0.000185310884262435
106.725	-0.000180990813532844
106.7625	-0.000177238776814193
106.8	-0.00017409365682397
106.8375	-0.000171168736414984
106.875	-0.000167738777236082
106.9125	-0.000162910379003733
106.95	-0.000155827845446765
106.9875	-0.000145858590258285
107.025	-0.00013271406351123
107.0625	-0.000116487077320926
107.1	-9.76127776084468E-005
107.1375	-7.67786186770536E-005
107.175	-5.48120224266313E-005
107.2125	-3.25674081977922E-005
107.25	-1.08223775896477E-005
107.2875	9.81449557002634E-006
107.325	2.89812487608287E-005
107.3625	4.66159763163887E-005
107.4	6.29700880381279E-005
107.4375	7.85658849054016E-005
107.475	9.40936733968556E-005
107.5125	0.000110261491499841
107.55	0.000127628387417644
107.5875	0.000146461941767484
107.625	0.000166656551300548
107.6625	0.000187733094207942
107.7	0.000208917466807179
107.7375	0.000229275785386562
107.775	0.000247872609179467
107.8125	0.000263919355347753
107.85	0.000276888225926086
107.8875	0.00028657921939157
107.925	0.000293136283289641
107.9625	0.000297013873932883
108	0.000298897182801738
108.0375	0.000299582694424316
108.075	0.000299832463497296
108.1125	0.0003002246376127
108.15	0.000301030348055065
108.1875	0.000302147935144603
108.225	0.000303115375572816
108.2625	0.00030320297810249
108.3	0.000301566236885265
108.3375	0.000297421938739717
108.375	0.000290204799966887
108.4125	0.000279670872259885
108.45	0.000265931157628074
108.4875	0.000249419710598886
108.525	0.000230814519454725
108.5625	0.000210933576454408
108.6	0.000190624428796582
108.6375	0.000170657600392587
108.675	0.000151629006722942
108.7125	0.000133877823827788
108.75	0.000117431882245
108.7875	0.000101997604360804
108.825	8.70098156156018E-005
108.8625	7.17450893716887E-005
108.9	5.54835532966536E-005
108.9375	3.76849711756222E-005
108.975	1.81350005732384E-005
109.0125	-2.97807582683163E-006
109.05	-2.50773791776737E-005
109.0875	-4.72971005365252E-005
109.125	-6.86390631017275E-005
109.1625	-8.81450032466091E-005
109.2	-0.000105045510281343
109.2375	-0.000118860414659139
109.275	-0.000129442996694706
109.3125	-0.000136973860207945
109.35	-0.000141915064887144
109.3875	-0.000144932520925067
109.425	-0.00014679082960356
109.4625	-0.000148224557051435
109.5	-0.000149797779158689
109.5375	-0.000151775602716953
109.575	-0.000154039895278402
109.6125	-0.000156080845044926
109.65	-0.000157079746713862
109.6875	-0.000156073321704753
109.725	-0.000152162261656486
109.7625	-0.000144710458698682
109.8	-0.000133481968077831
109.8375	-0.000118682597531006
109.875	-0.000100903103884775
109.9125	-8.09894190751947E-005
109.95	-5.98819970036857E-005
109.9875	-3.84650920750573E-005
110.025	-1.74520464497618E-005
110.0625	2.68653457169421E-006
110.1	2.17586621147348E-005
110.1375	3.98598349420354E-005
110.175	5.73563447687775E-005
110.2125	7.48345773899928E-005
110.25	9.30054811760783E-005
110.2875	0.000112562811409589
110.325	0.000134013913339004
110.3625	0.000157521979417652
110.4	0.000182808813406155
110.4375	0.00020915744244121
110.475	0.000235526924370788
110.5125	0.000260754837654531
110.55	0.000283792294794694
110.5875	0.000303904846077785
110.625	0.000320784485666081
110.6625	0.000334550539264455
110.7	0.000345653796102852
110.7375	0.000354726740624756
110.775	0.000362430582754314
110.8125	0.000369337474694476
110.85	0.000375861214706674
110.8875	0.000382226600777358
110.925	0.00038845679955557
110.9625	0.000394363683881238
111	0.000399542390368879
111.0375	0.000403388025006279
111.075	0.000405156664783135
111.1125	0.00040408136555925
111.15	0.000399529439164326
111.1875	0.000391163455788046
111.225	0.000379054225049913
111.2625	0.000363702944014221
111.3	0.000345955166267231
111.3375	0.000326826033415273
111.375	0.000307285488815978
111.4125	0.000288065843051299
111.45	0.000269542913883924
111.4875	0.000251715013291687
111.525	0.000234270308283158
111.5625	0.000216708533116616
111.6	0.000198474037460983
111.6375	0.000179067064891569
111.675	0.000158119015395641
111.7125	0.000135436639538966
111.75	0.000111028995888773
111.7875	8.51275617606007E-005
111.825	5.81970343773719E-005
111.8625	3.09227252728306E-005
111.9	4.15648082707776E-006
111.9375	-2.11877431866014E-005
111.975	-4.42785967607051E-005
112.0125	-6.45218606223352E-005
112.05	-8.16821629996412E-005
112.0875	-9.59318931563757E-005
112.125	-0.000107805848529097
112.1625	-0.000118067589937709
112.2	-0.000127520353998989
112.2375	-0.000136811911943369
112.275	-0.000146282880450599
112.3125	-0.000155893343617208
112.35	-0.00016523853992112
112.3875	-0.000173640553839505
112.425	-0.000180285947863013
112.4625	-0.000184374861419201
112.5	-0.000185251657967456
112.5375	-0.000182498901267536
112.575	-0.000175988243427128
112.6125	-0.000165889563504606
112.65	-0.000152643071487546
112.6875	-0.000136899092467502
112.725	-0.000119430274935439
112.7625	-0.000101022997114342
112.8	-8.23601876618341E-005
112.8375	-6.39134523225948E-005
112.875	-4.58662761957385E-005
112.9125	-2.80879430647474E-005
112.95	-1.01693221949972E-005
112.9875	8.48212221171707E-006
113.025	2.85055775748333E-005
113.0625	5.04372801515274E-005
113.1	7.45806173654273E-005
113.1375	0.000100923629361205
113.175	0.000129119449411519
113.2125	0.000158529976033606
113.25	0.000188319419976324
113.2875	0.000217576205614023
113.325	0.000245439528953284
113.3625	0.000271210767095909
113.4	0.000294435914838687
113.4375	0.000314950855681673
113.475	0.000332885829266161
113.5125	0.000348628265783191
113.55	0.000362745369784534
113.5875	0.000375873845769092
113.625	0.000388590065995231
113.6625	0.000401281547965482
113.7	0.000414045876823366
113.7375	0.000426641316153109
113.775	0.000438504532212392
113.8125	0.000448837236035615
113.85	0.000456745707197115
113.8875	0.000461404502857476
113.925	0.000462209165561944
113.9625	0.000458886352134869
114	0.000451540836365893
114.0375	0.000440633419202641
114.075	0.000426898419391364
114.1125	0.000411218730732799
114.15	0.000394481350667775
114.1875	0.000377435819245875
114.225	0.000360577018000185
114.2625	0.000344070285791531
114.3	0.0003277319483459
114.3375	0.000311073439661413
114.375	0.000293405551929027
114.4125	0.000273988291155547
114.45	0.000252198427915573
114.4875	0.000227680240641348
114.525	0.000200445254449733
114.5625	0.000170898041687906
114.6	0.000139783194754273
114.6375	0.00010806777572725
114.675	7.67883757362142E-005
114.7125	4.68963262392208E-005
114.75	1.91299477592111E-005
114.7875	-6.06917001277907E-006
114.825	-2.85908354271669E-005
114.8625	-4.86447897856124E-005
114.9	-6.67083513690159E-005
114.9375	-8.34373131510802E-005
114.975	-9.95445516309701E-005
115.0125	-0.000115655966510531
115.05	-0.000132163244416006
115.0875	-0.000149103725561872
115.125	-0.000166101599461399
115.1625	-0.000182397081516683
115.2	-0.000196969660464674
115.2375	-0.000208734141779132
115.275	-0.000216763248317875
115.3125	-0.000220479094423354
115.35	-0.00021976325660944
115.3875	-0.000214959742152132
115.425	-0.000206777185667306
115.4625	-0.000196125081856735
115.5	-0.000183932032086886
115.5375	-0.00017098976240959
115.575	-0.000157848990056664
115.6125	-0.000144771620398387
115.65	-0.000131729073473252
115.6875	-0.000118432333692908
115.725	-0.000104386170278303
115.7625	-8.89679795363918E-005
115.8	-7.15346832294017E-005
115.8375	-5.15540959895588E-005
115.875	-2.87421316897962E-005
115.9125	-3.17349076794926E-006
115.95	2.46708914346527E-005
115.9875	5.39448956260458E-005
116.025	8.35673126857728E-005
116.0625	0.000112412410089746
116.1	0.000139511364977807
116.1375	0.00016421070904471
116.175	0.000186249017133377
116.2125	0.000205740885576233
116.25	0.000223085124162026
116.2875	0.000238832930335775
116.325	0.000253553327638656
116.3625	0.000267721712589264
116.4	0.000281641172477975
116.4375	0.000295392499538139
116.475	0.000308807444525883
116.5125	0.000321465195156634
116.55	0.000332720257574692
116.5875	0.000341772130923346
116.625	0.000347779190633446
116.6625	0.00035000266507268
116.7	0.00034794956445694
116.7375	0.000341475562890992
116.775	0.000330816168570891
116.8125	0.000316533783916384
116.85	0.000299395847832784
116.8875	0.000280218984698877
116.925	0.00025972118601203
116.9625	0.000238416017964482
117	0.000216562708374113
117.0375	0.000194167441804893
117.075	0.000171019128174521
117.1125	0.000146743521327153
117.15	0.000120867967780214
117.1875	9.28982408368029E-005
117.225	6.24110471107997E-005
117.2625	2.91581109195249E-005
117.3	-6.83555117575452E-006
117.3375	-4.52074455097318E-005
117.375	-8.52559969644062E-005
117.4125	-0.000126016457215883
117.45	-0.000166405458003283
117.4875	-0.00020540168043226
117.525	-0.000242215683101676
117.5625	-0.00027640484040603
117.6	-0.000307906797388569
117.6375	-0.000336990458890796
117.675	-0.000364145438652486
117.7125	-0.000389943772461265
117.75	-0.000414904323406518
117.7875	-0.000439381576143205
117.825	-0.000463487347587943
117.8625	-0.000487047684146091
117.9	-0.000509597128257155
117.9375	-0.000530414574313909
117.975	-0.000548605457879603
118.0125	-0.000563229143153876
118.05	-0.000573454482946545
118.0875	-0.000578714360017329
118.125	-0.000578819017391652
118.1625	-0.000573996221646667
118.2	-0.000564841029699892
118.2375	-0.000552186276763678
118.275	-0.000536926207132638
118.3125	-0.000519839697517455
118.35	-0.000501453585457057
118.3875	-0.000481973256682977
118.425	-0.000461285177152604
118.4625	-0.000439018622273579
118.5	-0.000414645619457588
118.5375	-0.000387597508961335
118.575	-0.000357382174115628
118.6125	-0.000323689600918442
118.65	-0.000286475027678534
118.6875	-0.000246006355155259
118.725	-0.000202863215235993
118.7625	-0.000157880305778235
118.8	-0.000112039720988832
118.8375	-6.63321261527017E-005
118.875	-2.16181833820883E-005
118.9125	2.14771316677798E-005
118.95	6.26141190878116E-005
118.9875	0.000101726909633726
119.025	0.000138963659992442
119.0625	0.000174601853359491
119.1	0.00020896116620861
119.1375	0.000242326786974445
119.175	0.000274884339887649
119.2125	0.000306661735521629
119.25	0.00033747695852071
119.2875	0.000366900843800977
119.325	0.000394254282582551
119.3625	0.000418660143623129
119.4	0.000439156865468249
119.4375	0.000454859429737553
119.475	0.000465129211079329
119.5125	0.000469703460112214
119.55	0.000468741316581145
119.5875	0.000462768453871831
119.625	0.000452535809017718
119.6625	0.000438835704699159
119.7	0.000422329903813079
119.7375	0.000403434998588637
119.775	0.000382284430088475
119.8125	0.000358759280061349
119.85	0.000332560419337824
119.8875	0.000303291308227926
119.925	0.000270532909780741
119.9625	0.000233907994697802
120	0.00019314321980346
120.0375	0.000148136750794947
120.075	9.9026903626509E-005
120.1125	4.62424868601374E-005
120.15	-9.49156128626782E-006
120.1875	-6.72132009640336E-005
120.225	-0.000125846534501761
120.2625	-0.000184363932930864
120.3	-0.000241943664150313
120.3375	-0.000298077589832246
120.375	-0.000352599279722199
120.4125	-0.000405629485612735
120.45	-0.000457461952464655
120.4875	-0.000508427736349404
120.525	-0.000558774743694812
120.5625	-0.000608584668952972
120.6	-0.000657732365652919
120.6375	-0.00070587667869404
120.675	-0.000752473308239132
120.7125	-0.000796802458353341
120.75	-0.000838016218040138
120.7875	-0.000875212892424315
120.825	-0.000907538924366236
120.8625	-0.000934306590352207
120.9	-0.000955101568251848
120.9375	-0.000969848537351936
120.975	-0.000978810130618513
121.0125	-0.000982512952759862
121.05	-0.000981618766672909
121.0875	-0.000976772396825254
121.125	-0.000968468433711678
121.1625	-0.000956965086515993
121.2	-0.000942258164286613
121.2375	-0.000924111111089587
121.275	-0.000902123108971864
121.3125	-0.000875816796906292
121.35	-0.000844731344841421
121.3875	-0.000808513490483165
121.425	-0.000767001358326525
121.4625	-0.000720293610356748
121.5	-0.000668790831696242
121.5375	-0.00061319483211264
121.575	-0.000554454221855849
121.6125	-0.000493658648338169
121.65	-0.000431898923125118
121.6875	-0.000370123801985756
121.725	-0.00030902776052244
121.7625	-0.000248996366281062
121.8	-0.000190119331819005
121.8375	-0.000132262444822118
121.875	-7.51765983295627E-005
121.9125	-1.86167853826191E-005
121.95	3.75511881429702E-005
121.9875	9.32697003008798E-005
122.025	0.000148238977999426
122.0625	0.000201898859813809
122.1	0.000253444100962952
122.1375	0.000301876571029425
122.175	0.000346095825079829
122.2125	0.000385022547561675
122.25	0.00041773819248192
122.2875	0.000443614087998867
122.325	0.000462398427771404
122.3625	0.000474236265290529
122.4	0.00047961188829504
122.4375	0.000479224254377186
122.475	0.000473822641652077
122.5125	0.000464041047962382
122.55	0.000450267194537446
122.5875	0.000432571512646973
122.625	0.000410705746617168
122.6625	0.000384165468858555
122.7	0.000352300179656595
122.7375	0.000314449775032699
122.775	0.000270085583906621
122.8125	0.000218936198507436
122.85	0.000161080417456105
122.8875	9.69918619375676E-005
122.925	2.75250604317989E-005
122.9625	-4.61603631265461E-005
123	-0.000122729630675167
123.0375	-0.00020083726849407
123.075	-0.000279296713415533
123.1125	-0.000357221550075337
123.15	-0.000434108427725732
123.1875	-0.00050984340487048
123.225	-0.000584628607612103
123.2625	-0.000658844597637653
123.3	-0.000732875429093838
123.3375	-0.000806931755505502
123.375	-0.000880908104591072
123.4125	-0.000954300165176392
123.45	-0.00102620001416653
123.4875	-0.00109536875970662
123.525	-0.00116037344560027
123.5625	-0.00121976318769157
123.6	-0.00127225054893643
123.6375	-0.00131686660461128
123.675	-0.00135306047741324
123.7125	-0.00138072727713734
123.75	-0.00140016071964055
123.7875	-0.00141194148454815
123.825	-0.00141678261570632
123.8625	-0.00141536048613489
123.9	-0.00140816066414118
123.9375	-0.00139536592178047
123.975	-0.00137680640909821
124.0125	-0.00135198177304119
124.05	-0.00132015312556177
124.0875	-0.00128049193881452
124.125	-0.00123225711286068
124.1625	-0.00117496924940497
124.2	-0.00110854359809309
124.2375	-0.00103335466701537
124.275	-0.00095021742163226
124.3125	-0.000860289728734642
124.35	-0.000764918979257345
124.3875	-0.000665467814542353
124.425	-0.000563156267162412
124.4625	-0.000458950584288687
124.5	-0.00035351311089471
124.5375	-0.000247213843977079
124.575	-0.000140190459205769
124.6125	-3.2439042115584E-005
124.65	7.60818220442161E-005
124.6875	0.000185346900252625
124.725	0.000295169680612162
124.7625	0.00040512578561902
124.8	0.000514505023602396
124.8375	0.000622302293777466
124.875	0.000727257283870131
124.9125	0.000827944080810994
124.95	0.000922900857403874
124.9875	0.00101077847648412
125.025	0.00109047931618989
125.0625	0.0011612573871389
125.1	0.00122275983449072
125.1375	0.00127500260714442
125.175	0.00131828733719885
125.2125	0.00135307782329619
125.25	0.00137985881883651
125.2875	0.00139900017529726
125.325	0.0014106472954154
125.3625	0.00141465291380882
125.4	0.00141056417487562
125.4375	0.00139767082873732
125.475	0.00137511547654867
125.5125	0.00134205224458128
125.55	0.00129782920703292
125.5875	0.00124215695541352
125.625	0.00117522513028234
125.6625	0.00109773431904614
125.7	0.00101083028130233
125.7375	0.00091595237608999
125.775	0.000814631464891136
125.8125	0.000708284787833691
125.85	0.00059805391356349
125.8875	0.000484719785163179
125.925	0.000368703622370958
125.9625	0.000250142620643601
126	0.000129014195408672
126.0375	5.27709198649973E-006
126.075	-0.000120996191981249
126.1125	-0.000249513308517635
126.15	-0.000379690434783697
126.1875	-0.000510619080159813
126.225	-0.000641074439045042
126.2625	-0.000769568025134504
126.3	-0.000894444703590125
126.3375	-0.00101401761639863
126.375	-0.00112672313116491
126.4125	-0.00123126921243966
126.45	-0.00132674700580537
126.4875	-0.00141267746221274
126.525	-0.00148898176848888
126.5625	-0.00155587738845497
126.6	-0.00161372462753206
126.6375	-0.00166285538580269
126.675	-0.00170342088676989
126.7125	-0.00173528783489019
126.75	-0.00175800092983991
126.7875	-0.00177081488072872
126.825	-0.00177278718911111
126.8625	-0.00176291423849761
126.9	-0.00174028694164008
126.9375	-0.00170424196403474
126.975	-0.00165448558982462
127.0125	-0.00159116717986763
127.05	-0.00151489058043808
127.0875	-0.00142665684688836
127.125	-0.00132774631492794
127.1625	-0.00121955887880176
127.2	-0.00110344134736806
127.2375	-0.000980535638518631
127.275	-0.000851676042657346
127.3125	-0.000717356393579394
127.35	-0.000577770348172635
127.3875	-0.000432916334830225
127.425	-0.000282744236756116
127.4625	-0.000127314691781066
127.5	3.3058131521102E-005
127.5375	0.000197705434402451
127.575	0.000365560816135257
127.6125	0.000535182538442314
127.65	0.00070483679883182
127.6875	0.000872629752848297
127.725	0.00103666761424392
127.7625	0.00119521887972951
127.8	0.0013468530960381
127.8375	0.00149053055793047
127.875	0.00162562809418887
127.9125	0.00175189471337944
127.95	0.00186934473458678
127.9875	0.00197810865938663
128.025	0.00207827100530267
128.0625	0.00216972292400897
128.1	0.00225206324830651
128.1375	0.00232456321828067
128.175	0.00238620233722031
128.2125	0.00243577011860907
128.25	0.00247201439924538
128.2875	0.00249380921013653
128.325	0.00250031263567507
128.3625	0.00249108765274286
128.4	0.00246616546064615
128.4375	0.00242604035884142
128.475	0.00237159850075841
128.5125	0.00230399146676064
128.55	0.00222448026761413
128.5875	0.00213427213020623
128.625	0.00203438242897391
128.6625	0.00192554411478341
128.7	0.00180817872751504
128.7375	0.00168243597727269
128.775	0.00154829176608473
128.8125	0.00140568939968944
128.85	0.00125469616614282
128.8875	0.00109565060120076
128.925	0.000929270405322313
128.9625	0.000756703433580697
129	0.000579509767703712
129.0375	0.000399576470954344
129.075	0.000218975910684094
129.1125	3.97916737711057E-005
129.15	-0.000136058981297538
129.1875	-0.000306974892737344
129.225	-0.000471764768008143
129.2625	-0.000629667367320508
129.3	-0.000780293543357402
129.3375	-0.000923502200748771
129.375	-0.00105923507362604
129.4125	-0.00118734524585307
129.45	-0.00130745372734964
129.4875	-0.00141886214260012
129.525	-0.00152053905185312
129.5625	-0.00161117687821388
129.6	-0.00168930762447417
129.6375	-0.00175345339812338
129.675	-0.00180228520184755
129.7125	-0.00183476496022195
129.75	-0.00185025064274669
129.7875	-0.00184855295810848
129.825	-0.00182993488851935
129.8625	-0.00179505557753146
129.9	-0.00174486357718706
129.9375	-0.00168045307509601
129.975	-0.00160290370695293
130.0125	-0.00151313142850995
130.05	-0.00141177920158952
130.0875	-0.00129917124286294
130.125	-0.00117534468881786
130.1625	-0.00104015378747135
130.2	-0.000893427873961627
130.2375	-0.00073514855466783
130.275	-0.000565611058846116
130.3125	-0.000385535939130932
130.35	-0.000196111141121946
130.3875	1.0402436600998E-006
130.425	0.000203957155463286
130.4625	0.00041048345156014
130.5	0.000618432299233973
130.5375	0.000825747905764729
130.575	0.00103064277209342
130.6125	0.00123169203288853
130.65	0.00142787082586437
130.6875	0.00161852792371064
130.725	0.0018032961525023
130.7625	0.00198195176199079
130.8	0.00215424597263336
130.8375	0.00231973873451352
130.875	0.00247766799293458
130.9125	0.00262688309885561
130.95	0.00276585714891553
130.9875	0.00289277918636799
131.025	0.00300571252591908
131.0625	0.00310279172845185
131.1	0.00318242725916207
131.1375	0.00324348220601678
131.175	0.00328539265319705
131.2125	0.00330820842646062
131.25	0.00331254070624709
131.2875	0.00329941953532398
131.325	0.003270078683272
131.3625	0.00322570628486574
131.4	0.00316720851697028
131.4375	0.00309504265896976
131.475	0.00300915911793709
131.5125	0.00290907500311732
131.55	0.00279406784102321
131.5875	0.0026634456589818
131.625	0.00251683103851974
131.6625	0.00235439278185368
131.7	0.00217696977779269
131.7375	0.00198606867343187
131.775	0.00178373872768134
131.8125	0.00157236424274743
131.85	0.00135442172177136
131.8875	0.00113225122913718
131.925	0.000907879904843867
131.9625	0.000682917307130992
132	0.000458527880255133
132.0375	0.000235475730733015
132.075	1.42301141750067E-005
132.1125	-0.000204884185222909
132.15	-0.000421511649619788
132.1875	-0.000635092670563608
132.225	-0.000844721856992692
132.2625	-0.00104906805790961
132.3	-0.00124637701082975
132.3375	-0.0014345619129017
132.375	-0.0016113689634949
132.4125	-0.0017745855730027
132.45	-0.00192225282080472
132.4875	-0.00205283984541893
132.525	-0.0021653522271663
132.5625	-0.0022593573667109
132.6	-0.00233493023552001
132.6375	-0.00239252974279225
132.675	-0.00243283435702324
132.7125	-0.00245655630715191
132.75	-0.00246426812373102
132.7875	-0.00245626782998443
132.825	-0.00243250722996891
132.8625	-0.00239260029047728
132.9	-0.00233591790311038
132.9375	-0.00226175249554217
132.975	-0.00216952478513122
133.0125	-0.00205899029970169
133.05	-0.00193040375597775
133.0875	-0.00178460380993783
133.125	-0.00162300420925021
133.1625	-0.00144749449100345
133.2	-0.0012602728093043
133.2375	-0.0010636457009241
133.275	-0.000859829364344478
133.3125	-0.000650784757453948
133.35	-0.000438109476817772
133.3875	-0.000222998351091519
133.425	-6.27810368314385E-006
133.4625	0.000211489532375708
133.5	0.000429850944783539
133.5375	0.00064827548339963
133.575	0.000865975860506296
133.6125	0.00108177214860916
133.65	0.00129403057508171
133.6875	0.00150069524534047
133.725	0.00169941002968699
133.7625	0.00188770645763725
133.8	0.00206321803852916
133.8375	0.00222387793473899
133.875	0.00236806506291032
133.9125	0.00249467720277607
133.95	0.00260312459431589
133.9875	0.00269325892440975
134.025	0.00276525015942752
134.0625	0.00281943590380251
134.1	0.00285616121254861
134.1375	0.00287563214078546
134.175	0.00287780328653753
134.2125	0.00286232144571841
134.25	0.00282854330725968
134.2875	0.00277563370764256
134.325	0.00270273094065487
134.3625	0.00260915327817202
134.4	0.00249459967017174
134.4375	0.00235930201597512
134.475	0.00220409245230258
134.5125	0.00203037168830633
134.55	0.00183998688589782
134.5875	0.00163504970259964
134.625	0.00141773629002273
134.6625	0.00119010533671826
134.7	0.000953965703956783
134.7375	0.000710805761627853
134.775	0.000461788469692692
134.8125	0.000207804521778598
134.85	-5.04271010868251E-005
134.8875	-0.000312225485686213
134.925	-0.00057679892051965
134.9625	-0.000843102810904384
135	-0.00110973068512976
135.0375	-0.00137486192397773
135.075	-0.00163628451991826
135.1125	-0.001891496242024
135.15	-0.00213786959648132
135.1875	-0.00237285159528255
135.225	-0.00259416154585779
135.2625	-0.00279994541779161
135.3	-0.00298886187374592
135.3375	-0.00316008506342769
135.375	-0.00331322872079909
135.4125	-0.00344821042381227
135.45	-0.00356508418917656
135.4875	-0.00366387073881924
135.525	-0.00374441756866872
135.5625	-0.00380631093867123
135.6	-0.00384885584935546
135.6375	-0.00387112982571125
135.675	-0.00387210049666464
135.7125	-0.00385078531689942
135.75	-0.00380642851814628
135.7875	-0.00373865850269794
135.825	-0.00364760030061007
135.8625	-0.00353392260149121
135.9	-0.00339881051331759
135.9375	-0.00324387615546584
135.975	-0.00307101826183498
136.0125	-0.00288225687108934
136.05	-0.00267956824973226
136.0875	-0.00246474519371986
136.125	-0.00223930133506656
136.1625	-0.00200443668290973
136.2	-0.00176107243169099
136.2375	-0.00150995259173214
136.275	-0.00125179416500032
136.3125	-0.000987461768090725
136.35	-0.000718126655556262
136.3875	-0.000445377896539867
136.425	-0.000171256338944659
136.4625	0.000101796729722992
136.5	0.000371067988453433
136.5375	0.000633750518318266
136.575	0.000887136964593083
136.6125	0.00112879218067974
136.65	0.00135667831636965
136.6875	0.0015692173037678
136.725	0.00176528806332499
136.7625	0.00194416451267898
136.8	0.0021054067183286
136.8375	0.00224872166290879
136.875	0.00237381248734891
136.9125	0.00248024123720825
136.95	0.00256732851266861
136.9875	0.00263411668129265
137.025	0.0026794052682817
137.0625	0.00270186387933791
137.1	0.00270020053721964
137.1375	0.00267335725948215
137.175	0.00262068840675056
137.2125	0.00254209153354168
137.25	0.00243805954232812
137.2875	0.00230964971706271
137.325	0.00215837615542114
137.3625	0.00198604981414974
137.4	0.00179459212813526
137.4375	0.00158585386816412
137.475	0.00136146927252412
137.5125	0.0011227682698518
137.55	0.000870763557031751
137.5875	0.000606219808105379
137.625	0.000329793780110776
137.6625	4.22204611822963E-005
137.7	-0.000255494669545442
137.7375	-0.000561922788619995
137.775	-0.000875137106049806
137.8125	-0.00119273830205202
137.85	-0.00151197332888842
137.8875	-0.00182991893962026
137.925	-0.00214368314482272
137.9625	-0.0024505783803761
138	-0.0027482348959893
138.0375	-0.00303464196622372
138.075	-0.00330812763422728
138.1125	-0.00356730376370251
138.15	-0.00381099828518927
138.1875	-0.0040381895378232
138.225	-0.00424794899299741
138.2625	-0.00443938048556447
138.3	-0.00461156293749809
138.3375	-0.0047634863294661
138.375	-0.00489400699734688
138.4125	-0.005001834128052
138.45	-0.00508557539433241
138.4875	-0.00514383194968104
138.525	-0.00517534650862217
138.5625	-0.00517916493117809
138.6	-0.00515477871522307
138.6375	-0.00510221160948277
138.675	-0.00502203358337283
138.7125	-0.0049153002910316
138.75	-0.00478342827409506
138.7875	-0.00462803617119789
138.825	-0.00445077754557133
138.8625	-0.00425319513306022
138.9	-0.00403661886230111
138.9375	-0.00380212115123868
138.975	-0.00355054019019008
139.0125	-0.00328256515786052
139.05	-0.00299887638539076
139.0875	-0.00270031276158988
139.125	-0.00238803611136973
139.1625	-0.00206365389749408
139.2	-0.00172927125822753
139.2375	-0.00138745782896876
139.275	-0.00104112864937633
139.3125	-0.000693366338964552
139.35	-0.000347216962836683
139.3875	-5.50018739886582E-006
